sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-04T17:53:15;6.70;87.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T17:55:44;6.60;87.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T17:58:13;6.50;86.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:00:43;6.50;87.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:03:14;6.50;87.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:05:43;6.40;87.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:08:13;6.50;86.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:10:42;6.40;85.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:13:13;6.40;85.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:15:46;6.40;85.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:18:17;6.40;85.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:20:46;6.30;85.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:23:15;6.20;85.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:26:04;6.20;86.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:28:54;6.10;86.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:40:04;5.90;86.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:42:46;5.80;86.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:45:18;5.70;87.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:48:20;5.70;87.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:50:47;5.60;88.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:53:16;5.50;88.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:55:46;5.40;89.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T18:58:15;5.30;89.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:00:44;5.30;89.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:03:13;5.20;89.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:05:45;5.10;89.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:08:14;5.10;90.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:10:43;5.00;90.10
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:13:12;5.00;90.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:15:41;5.00;90.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:18:13;5.00;90.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:20:45;4.90;90.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:23:15;4.80;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:25:44;4.70;90.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:28:14;4.70;91.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:30:44;4.60;91.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:33:14;4.60;91.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:35:43;4.50;91.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:38:12;4.50;91.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:40:43;4.50;91.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:43:12;4.40;91.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:45:41;4.40;91.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:48:11;4.30;91.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:50:41;4.20;91.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:53:10;4.10;92.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:55:41;4.00;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T19:58:12;4.00;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:00:41;3.90;92.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:03:13;3.80;92.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:05:44;3.70;93.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:08:14;3.70;93.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:10:43;3.70;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:13:12;3.70;93.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:15:42;3.60;93.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:18:11;3.50;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:20:40;3.50;93.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:23:10;3.40;93.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:25:39;3.30;93.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:28:09;3.20;93.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:30:39;3.20;93.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:33:09;3.20;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:35:39;3.10;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:38:18;3.10;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:40:46;3.10;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:43:16;3.00;94.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:45:48;3.00;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:48:18;3.00;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:50:47;3.00;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:53:20;3.00;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:55:49;2.90;94.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T20:58:21;2.90;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:00:52;2.90;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:03:21;2.80;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:05:50;2.80;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:08:21;2.80;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:10:50;2.80;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:13:20;2.80;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:15:53;2.70;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:18:23;2.70;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:20:52;2.60;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:23:22;2.50;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:25:58;2.40;94.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:28:37;2.40;93.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:37:29;2.20;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:39:38;2.10;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:42:22;2.00;94.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:47:38;1.90;94.50
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:50:08;1.90;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:52:46;1.90;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:55:21;1.90;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T21:57:48;1.80;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:00:22;1.80;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:03:02;1.80;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:05:27;1.70;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:07:57;1.70;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:10:26;1.70;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:12:56;1.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:15:25;1.60;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:17:54;1.70;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:20:24;1.60;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:22:53;1.70;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:25:22;1.70;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:27:52;1.70;95.20
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:30:21;1.70;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:32:50;1.70;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:35:20;1.60;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:37:54;1.60;94.90
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:40:22;1.60;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:42:52;1.50;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:45:21;1.50;94.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:47:51;1.40;94.60
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:50:21;1.40;95.00
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:52:50;1.30;94.70
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:55:29;1.30;95.10
22613;DHT22;11473;57.510;-1.841;2019-03-04T22:57:55;1.30;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T23:03:17;1.20;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-04T23:05:55;1.10;95.30
22613;DHT22;11473;57.510;-1.841;2019-03-04T23:08:24;1.00;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T23:11:14;0.90;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-04T23:13:54;0.90;95.80
