sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-07T04:56:11;100958.41;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T04:58:38;100958.78;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:01:06;100959.99;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:03:34;100963.05;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:06:01;100959.25;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:08:29;100969.61;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:10:56;100969.15;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:13:24;100978.22;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:15:52;100968.90;;;7.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:18:19;100978.43;;;7.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:20:47;100989.25;;;7.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:23:14;100988.88;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:25:42;100987.59;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:28:10;100987.13;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:30:37;100989.63;;;7.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:33:05;100993.86;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:35:32;100994.69;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:38:00;100991.02;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:40:28;100996.66;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:42:55;100997.33;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:45:23;101003.80;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:47:50;101004.30;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:50:18;101003.92;;;7.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:52:46;100996.35;;;7.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:55:13;101005.97;;;7.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T05:57:41;101002.58;;;7.55;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:00:10;101006.09;;;7.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:02:38;101005.72;;;7.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:05:06;101007.38;;;7.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:07:34;101009.77;;;7.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:10:07;101006.72;;;7.58;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:12:31;101007.09;;;7.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:14:58;101004.30;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:17:26;101003.80;;;7.62;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:19:54;101010.66;;;7.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:22:21;101009.16;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:24:49;101016.47;;;7.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:27:16;101015.89;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:29:44;101018.48;;;7.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:32:12;101023.11;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:34:39;101026.87;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:37:07;101023.95;;;7.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:39:34;101032.55;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:42:02;101041.14;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:44:30;101037.74;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:46:57;101037.63;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:49:43;101038.83;;;7.75;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:52:28;101039.30;;;7.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:55:00;101037.42;;;7.76;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T06:57:47;101040.76;;;7.78;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:00:28;101043.60;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:03:14;101047.49;;;7.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:05:59;101046.57;;;7.82;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:08:45;101047.28;;;7.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:11:32;101048.58;;;7.84;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:14:01;101046.70;;;7.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:16:33;101044.95;;;7.87;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:19:02;101044.86;;;7.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:21:47;101045.20;;;7.89;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:24:33;101046.41;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:27:00;101049.00;;;7.91;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:29:28;101058.45;;;7.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:31:56;101056.66;;;7.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:34:23;101052.69;;;7.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:36:51;101051.84;;;7.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:39:18;101053.27;;;7.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:41:46;101059.25;;;7.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:44:14;101060.92;;;7.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:46:41;101070.38;;;7.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:49:09;101064.27;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:51:37;101061.67;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:54:05;101070.16;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:56:32;101060.63;;;7.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T07:59:00;101069.58;;;7.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:01:27;101060.25;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:03:55;101065.56;;;7.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:06:23;101064.98;;;7.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:08:50;101060.17;;;7.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:11:18;101066.98;;;7.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:13:45;101071.63;;;8.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:16:13;101068.58;;;8.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:18:41;101069.38;;;8.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:21:08;101073.64;;;8.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:23:36;101078.73;;;8.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:26:03;101073.80;;;8.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:28:31;101074.52;;;8.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:30:59;101081.37;;;8.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:33:26;101082.09;;;8.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:35:54;101079.41;;;8.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:38:21;101077.73;;;8.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:40:49;101080.59;;;8.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:43:17;101082.51;;;8.19;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:45:44;101086.56;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:48:12;101089.78;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:50:39;101090.56;;;8.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:53:08;101091.98;;;8.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:55:37;101094.13;;;8.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T08:58:06;101093.28;;;8.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:00:35;101095.63;;;8.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:03:12;101095.75;;;8.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:05:41;101094.24;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:08:09;101098.94;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:10:37;101102.02;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:13:06;101105.92;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:15:33;101104.13;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:18:05;101106.05;;;8.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:20:37;101106.80;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:23:07;101107.05;;;8.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:25:39;101113.32;;;8.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:28:11;101117.92;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:30:40;101117.00;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:33:26;101115.33;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:36:01;101119.59;;;8.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:38:30;101115.61;;;8.48;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:41:15;101119.39;;;8.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:43:44;101112.69;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:46:28;101111.30;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:49:00;101116.03;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:51:44;101113.89;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:54:26;101110.92;;;8.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:56:58;101109.26;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T09:59:44;101114.11;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:02:29;101108.92;;;8.51;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:04:58;101110.00;;;8.54;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:07:27;101113.31;;;8.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:10:04;101106.98;;;8.60;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:12:46;101111.95;;;8.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:15:31;101107.52;;;8.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:18:00;101106.34;;;8.69;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:20:29;101101.67;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:22:59;101100.16;;;8.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:25:44;101097.81;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:28:14;101104.21;;;8.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:30:59;101104.46;;;8.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:33:34;101100.81;;;8.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:36:07;101105.23;;;8.91;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:38:48;101099.91;;;8.93;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:41:17;101108.45;;;8.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:44:03;101104.05;;;8.95;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:46:34;101111.75;;;8.97;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:49:16;101108.23;;;8.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:51:45;101114.38;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:54:14;101113.36;;;9.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:56:59;101114.44;;;9.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T10:59:29;101106.89;;;9.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:02:04;101117.98;;;9.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:04:39;101115.17;;;9.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:07:17;101114.47;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:10:04;101110.56;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:12:40;101109.98;;;9.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:15:15;101113.56;;;9.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:17:50;101113.93;;;9.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:20:35;101115.72;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:23:19;101119.77;;;9.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:25:51;101117.77;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:28:20;101122.05;;;9.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:31:06;101124.89;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:33:41;101123.58;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:36:10;101119.09;;;9.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:38:39;101122.53;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:41:09;101123.73;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:43:44;101118.27;;;9.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:46:31;101111.52;;;9.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:49:18;101117.55;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:52:04;101115.79;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:54:40;101124.20;;;9.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:57:11;101121.72;;;9.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T11:59:46;101122.09;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:02:33;101124.22;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:05:05;101134.70;;;9.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:07:50;101129.73;;;9.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:10:25;101120.98;;;9.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:13:03;101125.20;;;9.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:15:32;101135.37;;;9.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:18:04;101142.86;;;9.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:20:39;101148.07;;;9.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:23:14;101147.02;;;9.48;99.81
16423;BME280;8320;57.456;-2.377;2019-04-07T12:25:49;101147.76;;;9.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-07T12:28:35;101146.33;;;9.52;99.88
