sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:02:05;3.83;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:04:32;1.90;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:07:00;3.83;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:09:28;2.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:11:55;2.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:14:23;1.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:16:50;3.57;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:19:18;3.63;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:21:46;3.60;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:24:13;2.80;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:26:41;3.20;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:29:09;4.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:31:36;3.27;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:34:04;3.43;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:36:31;3.70;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:38:59;4.73;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:41:27;3.33;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:43:54;4.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:46:22;4.40;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:48:50;4.97;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:51:17;3.20;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:53:45;2.20;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:56:12;7.63;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T00:58:40;3.63;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:01:08;3.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:03:35;3.07;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:06:03;4.93;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:08:31;2.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:10:58;4.70;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:13:26;3.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:15:53;4.90;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:18:21;4.47;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:20:49;2.73;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:23:16;4.03;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:25:44;7.97;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:28:11;6.10;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:30:39;3.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:33:07;2.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:35:35;2.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:38:02;3.10;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:40:30;5.90;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:42:58;3.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:45:25;2.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:47:53;5.97;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:50:20;4.30;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:52:48;2.53;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:55:16;3.80;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T01:57:43;2.43;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:00:11;3.77;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:02:38;2.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:05:06;2.57;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:07:34;2.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:10:01;3.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:12:30;2.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:14:57;2.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:17:25;2.67;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:19:52;3.37;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:22:20;2.57;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:24:48;2.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:27:16;2.63;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:29:43;1.60;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:32:11;3.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:34:39;3.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:37:06;3.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:39:34;2.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:42:02;1.93;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:44:29;1.70;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:46:57;5.30;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:49:24;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:51:52;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:54:20;2.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:56:47;1.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T02:59:15;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:01:42;3.80;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:04:10;2.93;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:06:38;2.53;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:09:05;1.23;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:11:33;3.63;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:14:00;1.70;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:16:28;2.23;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:18:56;2.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:21:23;2.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:23:51;1.90;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:26:18;3.23;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:28:46;1.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:31:14;1.30;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:33:41;1.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:36:09;1.73;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:38:36;1.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:41:04;1.23;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:43:32;1.43;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:45:59;3.37;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:48:27;3.07;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:50:54;1.37;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:53:22;3.37;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:55:50;2.67;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T03:58:17;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:00:45;2.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:03:12;1.07;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:05:40;1.73;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:08:08;1.77;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:10:35;2.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:13:03;1.17;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:15:31;1.47;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:17:58;3.03;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:20:26;1.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:22:53;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:25:21;1.27;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:27:49;1.13;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:30:16;1.57;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:32:44;2.50;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:35:11;1.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:37:39;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:40:06;0.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:42:34;1.23;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:45:02;1.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:47:30;1.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:49:57;1.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:52:25;1.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:54:54;1.10;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T04:57:22;2.03;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:02:20;2.63;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:05:11;1.23;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:07:37;3.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:10:15;3.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:12:50;1.73;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:15:41;4.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:18:16;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:21:03;3.43;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:24:04;1.10;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:26:54;1.60;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:29:04;1.60;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:31:34;3.80;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:34:02;2.27;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:36:29;2.83;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:38:57;1.57;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:41:25;1.40;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:43:52;2.13;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:46:20;3.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:48:47;3.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:51:15;4.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:53:43;1.70;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:56:10;1.23;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T05:58:38;2.00;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:01:05;3.13;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:03:33;2.17;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:06:01;3.37;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:08:28;2.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:10:56;2.77;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:13:23;2.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:15:51;2.07;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:18:19;2.53;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:20:46;3.03;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:23:14;3.33;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:25:41;3.00;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:28:09;3.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:30:37;3.77;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:33:04;2.87;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:35:32;3.37;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:37:59;2.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:40:27;2.30;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:42:55;2.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:45:22;3.20;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:47:50;8.47;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:50:18;3.87;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-28T06:59:04;3.10;;;2.20;;
