sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-27T00:00:37;99683.42;;;12.24;91.17
15093;BME280;7647;56.963;-2.211;2018-08-27T00:03:05;99682.72;;;12.27;91.33
15093;BME280;7647;56.963;-2.211;2018-08-27T00:05:32;99680.50;;;12.26;91.32
15093;BME280;7647;56.963;-2.211;2018-08-27T00:08:00;99673.42;;;12.25;90.74
15093;BME280;7647;56.963;-2.211;2018-08-27T00:10:28;99677.80;;;12.26;90.69
15093;BME280;7647;56.963;-2.211;2018-08-27T00:12:55;99683.21;;;12.26;91.24
15093;BME280;7647;56.963;-2.211;2018-08-27T00:15:23;99686.78;;;12.27;91.10
15093;BME280;7647;56.963;-2.211;2018-08-27T00:17:51;99688.63;;;12.26;91.24
15093;BME280;7647;56.963;-2.211;2018-08-27T00:20:19;99682.38;;;12.25;91.28
15093;BME280;7647;56.963;-2.211;2018-08-27T00:22:46;99677.61;;;12.28;91.57
15093;BME280;7647;56.963;-2.211;2018-08-27T00:25:14;99677.30;;;12.27;91.07
15093;BME280;7647;56.963;-2.211;2018-08-27T00:27:42;99674.08;;;12.27;91.25
15093;BME280;7647;56.963;-2.211;2018-08-27T00:30:10;99680.84;;;12.27;90.97
15093;BME280;7647;56.963;-2.211;2018-08-27T00:32:37;99678.66;;;12.27;91.47
15093;BME280;7647;56.963;-2.211;2018-08-27T00:35:05;99674.59;;;12.27;90.78
15093;BME280;7647;56.963;-2.211;2018-08-27T00:37:33;99675.95;;;12.27;91.04
15093;BME280;7647;56.963;-2.211;2018-08-27T00:40:00;99675.09;;;12.26;91.40
15093;BME280;7647;56.963;-2.211;2018-08-27T00:42:28;99671.03;;;12.26;91.87
15093;BME280;7647;56.963;-2.211;2018-08-27T00:44:56;99677.30;;;12.27;91.54
15093;BME280;7647;56.963;-2.211;2018-08-27T00:47:24;99673.73;;;12.26;91.47
15093;BME280;7647;56.963;-2.211;2018-08-27T00:49:51;99676.78;;;12.27;91.70
15093;BME280;7647;56.963;-2.211;2018-08-27T00:52:19;99670.02;;;12.27;91.44
15093;BME280;7647;56.963;-2.211;2018-08-27T00:54:47;99669.67;;;12.26;91.36
15093;BME280;7647;56.963;-2.211;2018-08-27T00:57:14;99671.37;;;12.27;91.24
15093;BME280;7647;56.963;-2.211;2018-08-27T00:59:42;99678.66;;;12.27;91.34
15093;BME280;7647;56.963;-2.211;2018-08-27T01:02:10;99671.55;;;12.25;91.12
15093;BME280;7647;56.963;-2.211;2018-08-27T01:04:38;99681.86;;;12.26;91.47
15093;BME280;7647;56.963;-2.211;2018-08-27T01:07:05;99678.66;;;12.27;91.25
15093;BME280;7647;56.963;-2.211;2018-08-27T01:09:33;99677.80;;;12.26;91.51
15093;BME280;7647;56.963;-2.211;2018-08-27T01:12:01;99680.32;;;12.28;91.44
15093;BME280;7647;56.963;-2.211;2018-08-27T01:14:29;99674.08;;;12.27;91.38
15093;BME280;7647;56.963;-2.211;2018-08-27T01:16:56;99668.14;;;12.28;91.46
15093;BME280;7647;56.963;-2.211;2018-08-27T01:19:24;99664.59;;;12.27;91.10
15093;BME280;7647;56.963;-2.211;2018-08-27T01:21:52;99673.25;;;12.27;90.83
15093;BME280;7647;56.963;-2.211;2018-08-27T01:24:19;99676.44;;;12.26;91.14
15093;BME280;7647;56.963;-2.211;2018-08-27T01:26:47;99676.14;;;12.25;90.67
15093;BME280;7647;56.963;-2.211;2018-08-27T01:29:15;99672.91;;;12.25;91.27
15093;BME280;7647;56.963;-2.211;2018-08-27T01:31:42;99678.66;;;12.27;90.89
15093;BME280;7647;56.963;-2.211;2018-08-27T01:34:14;99678.66;;;12.27;90.79
15093;BME280;7647;56.963;-2.211;2018-08-27T01:36:42;99675.09;;;12.26;90.56
15093;BME280;7647;56.963;-2.211;2018-08-27T01:39:10;99684.25;;;12.25;91.03
15093;BME280;7647;56.963;-2.211;2018-08-27T01:41:37;99681.55;;;12.25;91.99
15093;BME280;7647;56.963;-2.211;2018-08-27T01:44:05;99679.05;;;12.23;91.87
15093;BME280;7647;56.963;-2.211;2018-08-27T01:46:33;99679.89;;;12.24;91.96
15093;BME280;7647;56.963;-2.211;2018-08-27T01:49:01;99681.55;;;12.25;92.01
15093;BME280;7647;56.963;-2.211;2018-08-27T01:51:29;99675.52;;;12.23;91.70
15093;BME280;7647;56.963;-2.211;2018-08-27T01:53:57;99680.94;;;12.23;91.27
15093;BME280;7647;56.963;-2.211;2018-08-27T01:56:25;99681.95;;;12.22;91.61
15093;BME280;7647;56.963;-2.211;2018-08-27T01:58:53;99678.63;;;12.20;90.75
15093;BME280;7647;56.963;-2.211;2018-08-27T02:01:21;99673.39;;;12.18;90.62
15093;BME280;7647;56.963;-2.211;2018-08-27T02:03:49;99681.73;;;12.17;90.38
