sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:01:14;4.90;89.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:03:55;4.90;89.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:06:24;4.90;89.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:08:53;4.90;89.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:11:22;4.90;89.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:13:51;4.90;89.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:16:20;4.90;90.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:18:49;4.80;89.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:21:18;4.80;89.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:23:46;4.80;90.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:26:15;4.80;90.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:28:44;4.80;90.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:31:13;4.80;90.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:33:42;4.80;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:36:11;4.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:38:40;4.80;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:41:09;4.80;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:43:38;4.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:46:07;4.90;90.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:48:35;4.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:51:04;4.90;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:53:33;5.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:56:02;5.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T00:58:31;5.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:01:00;5.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:03:29;5.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:05:57;5.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:08:26;5.10;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:10:55;5.10;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:13:24;5.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:15:53;5.20;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:18:22;5.20;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:20:51;5.20;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:23:20;5.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:25:48;5.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:28:18;5.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:30:46;5.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:33:15;5.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:35:44;5.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:38:12;5.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:40:41;5.30;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:43:10;5.40;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:45:39;5.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:48:27;5.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:50:56;5.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:53:25;5.40;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:55:53;5.40;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T01:58:22;5.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:00:52;5.50;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:03:20;5.50;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:05:49;5.50;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:08:18;5.50;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:10:47;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:13:16;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:15:45;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:18:15;5.60;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:20:44;5.60;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:23:14;5.50;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:25:43;5.50;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:28:12;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:30:41;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:33:11;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:35:40;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:38:09;5.60;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:40:39;5.70;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:43:08;5.70;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:45:37;5.70;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:48:11;5.70;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:50:40;5.70;90.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:53:09;5.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:55:38;5.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T02:58:07;5.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:00:38;5.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:03:07;5.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:05:36;5.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:08:06;6.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:10:35;6.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:15:33;6.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:18:03;6.00;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:20:32;6.10;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:23:01;6.10;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:25:29;6.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:27:58;6.10;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:30:27;6.20;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:33:00;6.20;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:35:29;6.20;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:37:58;6.20;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:40:27;6.30;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:42:56;6.40;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:45:25;6.40;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:47:56;6.40;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:50:25;6.40;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:52:54;6.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:55:23;6.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T03:57:52;6.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:00:22;6.50;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:02:57;6.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:05:27;6.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:07:55;6.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:10:25;6.60;90.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:12:53;6.70;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:15:22;6.70;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:17:51;6.70;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:20:21;6.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:22:54;6.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:25:22;6.80;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:27:51;6.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:30:23;6.90;90.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:32:53;6.90;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:35:22;7.00;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:37:51;7.00;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:40:20;7.00;90.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:42:50;7.00;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:45:18;7.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:47:47;7.00;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:50:19;7.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:52:48;7.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:55:17;7.10;90.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T04:57:45;7.00;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:00:29;7.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:02:58;7.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:05:27;7.10;90.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:07:56;7.10;90.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:10:26;7.00;91.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:12:55;7.00;91.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:15:23;7.10;91.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:17:52;7.00;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:20:22;7.10;91.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:22:52;7.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:25:20;7.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:27:49;6.90;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:30:23;6.90;91.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:32:52;7.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:35:21;7.00;91.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:37:50;7.00;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:40:20;7.00;91.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:42:49;7.10;91.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:45:20;7.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:47:49;7.00;91.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:50:19;7.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:52:48;7.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:55:21;7.00;92.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T05:57:50;7.00;92.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:00:24;7.00;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:02:57;7.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:05:25;7.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:07:54;7.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:10:23;7.10;92.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:12:51;7.10;92.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:15:20;7.10;92.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:17:49;7.10;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:20:18;7.10;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:22:47;7.10;92.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:25:18;7.20;92.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:27:47;7.20;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:30:18;7.20;92.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:32:47;7.30;92.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:35:18;7.30;92.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:37:47;7.30;92.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:40:18;7.30;92.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:42:46;7.30;93.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:45:16;7.30;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:47:46;7.40;92.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:50:17;7.30;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:52:46;7.30;92.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:55:15;7.40;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T06:57:44;7.40;92.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:00:38;7.40;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:03:14;7.40;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:06:01;7.40;93.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:08:47;7.40;93.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:11:33;7.30;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:14:39;7.30;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:17:25;7.40;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:20:16;7.40;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:23:04;7.40;93.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:25:57;7.40;93.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:28:42;7.50;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:31:22;7.50;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:34:09;7.50;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:37:04;7.50;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:39:55;7.50;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:42:42;7.50;93.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:45:43;7.60;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:48:26;7.50;93.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:51:14;7.50;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:54:05;7.60;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:56:51;7.60;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T07:59:42;7.60;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:02:29;7.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:05:23;7.60;93.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:08:08;7.70;93.50
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:10:49;7.70;93.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:13:40;7.70;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:16:33;7.80;93.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:19:30;7.80;93.30
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:22:18;7.80;93.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:25:01;7.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:27:43;7.90;93.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:30:34;7.80;93.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:33:20;7.90;93.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:36:23;7.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:45:47;8.00;93.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:48:36;8.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:51:45;7.90;93.80
8555;DHT22;4315;57.146;-2.114;2019-02-08T08:57:49;8.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T09:01:03;8.00;93.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T09:10:32;8.00;94.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T09:40:04;8.10;94.40
8555;DHT22;4315;57.146;-2.114;2019-02-08T09:56:39;8.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T09:59:54;8.30;94.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T10:06:25;8.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T10:31:58;8.40;94.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T10:44:34;8.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:21:47;8.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:24:21;8.70;94.70
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:26:50;8.70;94.90
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:29:20;8.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:31:49;8.70;95.20
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:34:17;8.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:36:46;8.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-02-08T11:39:17;8.70;95.00
