sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:00:59;11.00;73.40
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:03:36;11.00;74.10
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:06:06;11.00;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:08:36;10.90;72.90
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:11:05;10.90;73.00
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:13:35;10.90;72.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:16:05;10.90;72.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:18:35;10.90;73.10
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:21:05;10.90;73.20
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:23:34;10.90;73.20
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:26:19;10.80;73.10
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:28:49;10.80;73.00
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:31:18;10.80;73.10
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:33:48;10.80;73.10
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:36:18;10.80;73.40
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:38:48;10.80;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:41:17;10.80;73.30
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:43:47;10.80;73.60
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:46:17;10.70;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:48:46;10.70;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:51:16;10.70;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:53:46;10.70;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:56:15;10.70;73.60
8555;DHT22;4315;57.146;-2.114;2019-03-28T00:58:45;10.70;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:01:14;10.60;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:03:45;10.60;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:06:14;10.60;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:08:43;10.60;74.00
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:11:13;10.60;73.90
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:13:42;10.60;74.00
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:16:12;10.60;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:18:42;10.60;73.40
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:21:12;10.60;73.20
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:23:41;10.60;73.00
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:26:11;10.60;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:28:41;10.60;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:31:11;10.60;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:33:43;10.60;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:36:13;10.50;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:38:42;10.50;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:41:11;10.50;73.50
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:43:41;10.50;73.60
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:46:11;10.40;73.60
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:48:40;10.40;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:51:10;10.40;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:53:40;10.40;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:56:10;10.30;73.70
8555;DHT22;4315;57.146;-2.114;2019-03-28T01:58:41;10.30;73.80
8555;DHT22;4315;57.146;-2.114;2019-03-28T02:01:10;10.30;73.60
8555;DHT22;4315;57.146;-2.114;2019-03-28T02:03:40;10.20;73.70
