sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-15T18:44:11;24.23;;;16.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T18:52:13;23.37;;;16.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T18:54:40;27.77;;;19.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T18:59:50;25.40;;;17.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:02:31;23.57;;;16.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:05:03;24.30;;;17.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:10:49;23.67;;;16.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:19:50;26.37;;;17.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:27:56;26.30;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:30:33;24.27;;;16.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:33:18;26.93;;;17.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:44:22;29.37;;;17.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:52:55;25.97;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T19:58:13;23.20;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:06:28;20.93;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:09:10;26.83;;;16.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:11:44;25.13;;;15.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:14:17;23.47;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:24:51;26.23;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:33:08;26.27;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:35:47;27.93;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T20:43:59;30.70;;;17.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:00:35;36.50;;;19.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:19:35;35.90;;;18.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:22:13;37.10;;;19.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:30:46;37.63;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:33:15;33.93;;;19.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:35:58;33.43;;;19.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:38:39;33.53;;;18.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:44:02;31.00;;;18.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:46:41;34.50;;;19.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:55:01;39.50;;;21.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T21:57:46;43.00;;;22.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T22:00:39;41.13;;;21.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-15T22:03:19;37.00;;;19.17;;
