sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:02:23;7.60;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:04:53;7.60;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:07:23;7.50;99.30
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:09:52;7.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:12:23;7.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:14:52;7.50;99.40
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:17:23;7.50;99.50
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:19:53;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:22:23;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:24:53;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:27:22;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:29:54;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:32:24;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:35:12;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:37:43;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:40:13;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:42:43;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:45:13;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:47:42;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:50:12;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:52:42;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:55:14;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T00:58:00;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:00:24;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:03:09;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:05:40;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:08:11;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:10:41;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:13:11;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:15:41;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:18:10;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:20:40;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:23:11;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:25:42;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:28:12;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:30:41;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:33:11;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:35:41;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:38:11;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:40:54;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:43:26;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:45:56;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:48:25;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:50:56;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:53:26;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:55:55;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T01:58:25;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:00:55;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:03:25;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:05:54;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:08:24;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:10:54;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:13:24;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:15:53;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:18:23;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:20:53;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:23:25;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:26:13;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:28:44;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:31:14;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:33:44;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:36:14;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-08T02:38:44;7.30;99.90
