sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-10T00:00:58;98768.09;;;3.38;76.10
17204;BME280;8718;57.178;-2.093;2019-02-10T00:03:30;98775.41;;;3.34;76.25
17204;BME280;8718;57.178;-2.093;2019-02-10T00:05:56;98774.74;;;3.32;76.60
17204;BME280;8718;57.178;-2.093;2019-02-10T00:08:23;98783.36;;;3.29;76.60
17204;BME280;8718;57.178;-2.093;2019-02-10T00:10:50;98782.03;;;3.25;76.74
17204;BME280;8718;57.178;-2.093;2019-02-10T00:13:23;98784.14;;;3.21;76.92
17204;BME280;8718;57.178;-2.093;2019-02-10T00:15:51;98793.06;;;3.19;77.18
17204;BME280;8718;57.178;-2.093;2019-02-10T00:18:17;98797.28;;;3.15;77.58
17204;BME280;8718;57.178;-2.093;2019-02-10T00:20:44;98796.79;;;3.12;77.61
17204;BME280;8718;57.178;-2.093;2019-02-10T00:23:11;98800.66;;;3.08;77.70
17204;BME280;8718;57.178;-2.093;2019-02-10T00:25:38;98795.95;;;3.03;77.86
17204;BME280;8718;57.178;-2.093;2019-02-10T00:28:05;98805.67;;;3.01;78.02
17204;BME280;8718;57.178;-2.093;2019-02-10T00:30:31;98816.38;;;2.98;77.97
17204;BME280;8718;57.178;-2.093;2019-02-10T00:32:58;98808.09;;;2.95;77.99
17204;BME280;8718;57.178;-2.093;2019-02-10T00:35:25;98814.06;;;2.91;77.93
17204;BME280;8718;57.178;-2.093;2019-02-10T00:37:52;98806.09;;;2.88;78.09
17204;BME280;8718;57.178;-2.093;2019-02-10T00:40:18;98802.02;;;2.86;78.22
17204;BME280;8718;57.178;-2.093;2019-02-10T00:42:45;98804.48;;;2.83;78.41
17204;BME280;8718;57.178;-2.093;2019-02-10T00:45:12;98810.30;;;2.81;78.74
17204;BME280;8718;57.178;-2.093;2019-02-10T00:47:39;98809.80;;;2.78;78.70
17204;BME280;8718;57.178;-2.093;2019-02-10T00:50:05;98813.17;;;2.74;78.92
17204;BME280;8718;57.178;-2.093;2019-02-10T00:52:32;98806.05;;;2.72;79.00
17204;BME280;8718;57.178;-2.093;2019-02-10T00:54:59;98804.22;;;2.68;79.13
17204;BME280;8718;57.178;-2.093;2019-02-10T00:57:26;98806.98;;;2.67;79.13
17204;BME280;8718;57.178;-2.093;2019-02-10T00:59:52;98805.51;;;2.64;79.18
17204;BME280;8718;57.178;-2.093;2019-02-10T01:02:19;98805.65;;;2.63;79.21
17204;BME280;8718;57.178;-2.093;2019-02-10T01:04:46;98802.06;;;2.60;79.32
17204;BME280;8718;57.178;-2.093;2019-02-10T01:07:13;98804.97;;;2.57;79.46
17204;BME280;8718;57.178;-2.093;2019-02-10T01:09:39;98809.50;;;2.55;79.36
17204;BME280;8718;57.178;-2.093;2019-02-10T01:12:06;98801.07;;;2.53;79.34
17204;BME280;8718;57.178;-2.093;2019-02-10T01:14:33;98809.48;;;2.51;79.43
17204;BME280;8718;57.178;-2.093;2019-02-10T01:17:00;98803.30;;;2.47;79.58
17204;BME280;8718;57.178;-2.093;2019-02-10T01:19:27;98800.84;;;2.46;79.55
