sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:02:14;8.00;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:04:43;7.80;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:07:11;11.37;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:09:38;8.37;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:12:06;8.70;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:14:33;8.23;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:17:01;12.70;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:19:28;10.90;;;2.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:21:56;9.17;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:24:23;9.67;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:26:51;13.93;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:29:19;11.80;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:31:46;9.63;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:34:14;11.67;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:36:41;11.30;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:39:09;8.33;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:41:36;6.50;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:44:04;8.93;;;2.17;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:46:31;13.23;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:48:59;10.33;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:51:26;8.80;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:53:54;11.07;;;1.73;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:56:21;12.80;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T00:58:49;12.70;;;2.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:01:16;9.93;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:03:44;6.63;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:06:11;11.03;;;2.50;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:08:39;9.83;;;2.30;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:11:07;8.60;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:13:34;9.53;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:16:02;9.73;;;2.07;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:18:29;20.73;;;2.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:20:57;10.23;;;2.40;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:23:24;9.60;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:25:52;11.67;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:28:19;15.30;;;2.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:30:47;9.97;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:33:14;9.67;;;2.27;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:35:42;11.00;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:38:10;9.23;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:40:37;11.43;;;2.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:43:05;10.63;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:45:32;8.23;;;2.13;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:48:00;10.60;;;2.33;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:50:27;10.20;;;1.80;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:52:55;9.00;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:55:22;10.17;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T01:57:50;7.67;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:00:17;13.83;;;2.20;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:02:45;10.13;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:05:12;6.73;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:07:40;9.77;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:10:08;7.90;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:12:36;10.70;;;2.43;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:15:03;8.77;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:17:31;8.60;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:19:59;7.97;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:22:26;10.70;;;1.70;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:24:54;9.43;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:27:21;7.77;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:29:49;11.27;;;1.63;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:32:16;8.53;;;2.00;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:34:44;7.57;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:37:11;7.53;;;1.53;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:39:39;9.20;;;1.57;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:42:06;6.10;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:44:34;11.27;;;2.10;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:47:01;12.27;;;1.97;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:49:29;7.63;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:51:57;8.17;;;2.03;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:54:24;5.40;;;1.83;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:56:52;11.80;;;1.87;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T02:59:19;7.37;;;2.23;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T03:01:47;8.90;;;1.67;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T03:04:14;7.47;;;1.77;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T03:06:42;6.57;;;1.60;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T03:09:09;9.17;;;1.90;;
22480;SDS011;11407;56.963;-2.212;2019-03-25T03:11:37;6.23;;;2.17;;
