sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-20T00:00:05;102987.53;;;10.60;90.59
15093;BME280;7647;56.963;-2.211;2019-04-20T00:02:35;102993.21;;;10.63;90.45
15093;BME280;7647;56.963;-2.211;2019-04-20T00:05:04;102996.56;;;10.67;90.27
15093;BME280;7647;56.963;-2.211;2019-04-20T00:07:32;102993.73;;;10.68;90.32
15093;BME280;7647;56.963;-2.211;2019-04-20T00:09:59;102989.84;;;10.72;90.05
15093;BME280;7647;56.963;-2.211;2019-04-20T00:12:27;102992.05;;;10.73;89.88
15093;BME280;7647;56.963;-2.211;2019-04-20T00:14:55;102998.80;;;10.73;89.77
15093;BME280;7647;56.963;-2.211;2019-04-20T00:17:22;102999.78;;;10.72;89.61
15093;BME280;7647;56.963;-2.211;2019-04-20T00:19:50;102988.82;;;10.68;89.53
15093;BME280;7647;56.963;-2.211;2019-04-20T00:22:17;102991.73;;;10.65;90.07
15093;BME280;7647;56.963;-2.211;2019-04-20T00:24:49;102998.62;;;10.63;90.70
15093;BME280;7647;56.963;-2.211;2019-04-20T00:27:19;102996.49;;;10.61;90.81
15093;BME280;7647;56.963;-2.211;2019-04-20T00:29:46;102988.11;;;10.58;90.84
15093;BME280;7647;56.963;-2.211;2019-04-20T00:32:14;102984.42;;;10.59;91.08
15093;BME280;7647;56.963;-2.211;2019-04-20T00:34:41;102980.65;;;10.62;91.57
15093;BME280;7647;56.963;-2.211;2019-04-20T00:37:09;102977.36;;;10.64;91.35
15093;BME280;7647;56.963;-2.211;2019-04-20T00:39:36;102976.66;;;10.68;91.13
15093;BME280;7647;56.963;-2.211;2019-04-20T00:42:04;102972.70;;;10.66;90.99
15093;BME280;7647;56.963;-2.211;2019-04-20T00:44:31;102980.78;;;10.73;91.04
15093;BME280;7647;56.963;-2.211;2019-04-20T00:46:59;102981.79;;;10.78;90.90
15093;BME280;7647;56.963;-2.211;2019-04-20T00:49:26;102982.80;;;10.82;90.88
15093;BME280;7647;56.963;-2.211;2019-04-20T00:51:54;102978.66;;;10.84;90.60
15093;BME280;7647;56.963;-2.211;2019-04-20T00:54:22;102978.93;;;10.87;89.90
15093;BME280;7647;56.963;-2.211;2019-04-20T00:56:50;102985.07;;;10.89;89.58
15093;BME280;7647;56.963;-2.211;2019-04-20T00:59:18;102981.42;;;10.90;89.58
15093;BME280;7647;56.963;-2.211;2019-04-20T01:01:45;102972.69;;;10.92;89.92
15093;BME280;7647;56.963;-2.211;2019-04-20T01:04:13;102961.02;;;10.91;89.81
15093;BME280;7647;56.963;-2.211;2019-04-20T01:06:40;102963.50;;;10.94;89.69
15093;BME280;7647;56.963;-2.211;2019-04-20T01:09:10;102958.09;;;10.94;89.58
15093;BME280;7647;56.963;-2.211;2019-04-20T01:11:42;102962.52;;;10.95;89.44
15093;BME280;7647;56.963;-2.211;2019-04-20T01:14:09;102953.45;;;10.96;89.23
15093;BME280;7647;56.963;-2.211;2019-04-20T01:16:37;102956.52;;;10.97;89.15
15093;BME280;7647;56.963;-2.211;2019-04-20T01:19:04;102951.11;;;10.97;89.12
15093;BME280;7647;56.963;-2.211;2019-04-20T01:21:32;102954.19;;;10.98;89.05
15093;BME280;7647;56.963;-2.211;2019-04-20T01:23:59;102956.39;;;10.99;88.90
15093;BME280;7647;56.963;-2.211;2019-04-20T01:26:27;102956.30;;;11.00;88.76
15093;BME280;7647;56.963;-2.211;2019-04-20T01:28:55;102954.95;;;11.00;88.28
15093;BME280;7647;56.963;-2.211;2019-04-20T01:31:22;102950.50;;;10.99;87.99
15093;BME280;7647;56.963;-2.211;2019-04-20T01:33:50;102956.89;;;10.98;88.18
15093;BME280;7647;56.963;-2.211;2019-04-20T01:36:17;102961.31;;;10.99;88.25
15093;BME280;7647;56.963;-2.211;2019-04-20T01:38:45;102962.42;;;10.97;88.44
15093;BME280;7647;56.963;-2.211;2019-04-20T01:41:12;102964.14;;;10.98;88.45
15093;BME280;7647;56.963;-2.211;2019-04-20T01:43:40;102954.80;;;10.96;88.63
15093;BME280;7647;56.963;-2.211;2019-04-20T01:46:07;102957.02;;;10.97;88.48
15093;BME280;7647;56.963;-2.211;2019-04-20T01:48:35;102957.02;;;10.97;88.36
15093;BME280;7647;56.963;-2.211;2019-04-20T01:51:02;102957.88;;;10.97;88.18
15093;BME280;7647;56.963;-2.211;2019-04-20T01:53:30;102960.09;;;10.98;88.10
15093;BME280;7647;56.963;-2.211;2019-04-20T01:56:05;102960.45;;;10.99;87.94
15093;BME280;7647;56.963;-2.211;2019-04-20T01:58:33;102959.10;;;10.99;87.97
15093;BME280;7647;56.963;-2.211;2019-04-20T02:01:08;102960.09;;;10.98;87.73
15093;BME280;7647;56.963;-2.211;2019-04-20T02:03:55;102958.46;;;10.95;87.63
15093;BME280;7647;56.963;-2.211;2019-04-20T02:06:24;102959.45;;;10.94;87.89
15093;BME280;7647;56.963;-2.211;2019-04-20T02:08:53;102956.96;;;10.91;87.98
15093;BME280;7647;56.963;-2.211;2019-04-20T02:11:21;102961.23;;;10.88;88.06
15093;BME280;7647;56.963;-2.211;2019-04-20T02:13:48;102957.39;;;10.85;88.37
15093;BME280;7647;56.963;-2.211;2019-04-20T02:16:16;102955.77;;;10.82;88.68
15093;BME280;7647;56.963;-2.211;2019-04-20T02:18:43;102955.98;;;10.79;88.56
15093;BME280;7647;56.963;-2.211;2019-04-20T02:21:11;102959.89;;;10.75;88.61
15093;BME280;7647;56.963;-2.211;2019-04-20T02:23:38;102947.45;;;10.73;88.85
15093;BME280;7647;56.963;-2.211;2019-04-20T02:26:06;102948.56;;;10.70;89.05
15093;BME280;7647;56.963;-2.211;2019-04-20T02:28:34;102951.97;;;10.67;88.92
15093;BME280;7647;56.963;-2.211;2019-04-20T02:31:01;102952.55;;;10.65;88.92
15093;BME280;7647;56.963;-2.211;2019-04-20T02:33:30;102951.78;;;10.63;88.88
15093;BME280;7647;56.963;-2.211;2019-04-20T02:36:14;102951.05;;;10.60;88.86
15093;BME280;7647;56.963;-2.211;2019-04-20T02:38:49;102952.13;;;10.58;88.97
15093;BME280;7647;56.963;-2.211;2019-04-20T02:41:21;102944.14;;;10.56;88.87
15093;BME280;7647;56.963;-2.211;2019-04-20T02:43:49;102938.55;;;10.52;88.89
15093;BME280;7647;56.963;-2.211;2019-04-20T02:46:16;102950.70;;;10.52;89.18
15093;BME280;7647;56.963;-2.211;2019-04-20T02:48:44;102945.21;;;10.54;89.28
15093;BME280;7647;56.963;-2.211;2019-04-20T02:51:11;102940.67;;;10.54;89.39
15093;BME280;7647;56.963;-2.211;2019-04-20T02:53:39;102936.98;;;10.55;89.47
15093;BME280;7647;56.963;-2.211;2019-04-20T02:56:06;102943.16;;;10.57;89.45
15093;BME280;7647;56.963;-2.211;2019-04-20T02:58:34;102933.97;;;10.60;89.54
15093;BME280;7647;56.963;-2.211;2019-04-20T03:03:32;102939.04;;;10.65;89.27
15093;BME280;7647;56.963;-2.211;2019-04-20T03:05:59;102933.05;;;10.67;89.12
15093;BME280;7647;56.963;-2.211;2019-04-20T03:08:27;102939.19;;;10.69;89.03
15093;BME280;7647;56.963;-2.211;2019-04-20T03:10:55;102931.48;;;10.70;88.82
15093;BME280;7647;56.963;-2.211;2019-04-20T03:13:22;102931.73;;;10.72;88.34
15093;BME280;7647;56.963;-2.211;2019-04-20T03:15:50;102936.91;;;10.75;87.90
15093;BME280;7647;56.963;-2.211;2019-04-20T03:18:17;102932.27;;;10.77;87.64
15093;BME280;7647;56.963;-2.211;2019-04-20T03:20:45;102928.59;;;10.78;87.40
15093;BME280;7647;56.963;-2.211;2019-04-20T03:23:12;102924.91;;;10.79;87.20
15093;BME280;7647;56.963;-2.211;2019-04-20T03:25:40;102923.95;;;10.80;87.08
15093;BME280;7647;56.963;-2.211;2019-04-20T03:28:18;102929.23;;;10.82;87.04
15093;BME280;7647;56.963;-2.211;2019-04-20T03:30:50;102924.22;;;10.83;87.07
15093;BME280;7647;56.963;-2.211;2019-04-20T03:33:19;102923.23;;;10.84;87.09
15093;BME280;7647;56.963;-2.211;2019-04-20T03:35:47;102931.13;;;10.87;87.25
15093;BME280;7647;56.963;-2.211;2019-04-20T03:38:14;102930.63;;;10.88;87.04
15093;BME280;7647;56.963;-2.211;2019-04-20T03:40:42;102924.86;;;10.87;86.86
15093;BME280;7647;56.963;-2.211;2019-04-20T03:43:09;102921.67;;;10.87;86.86
15093;BME280;7647;56.963;-2.211;2019-04-20T03:45:37;102932.08;;;10.86;86.85
15093;BME280;7647;56.963;-2.211;2019-04-20T03:48:04;102924.59;;;10.84;87.20
15093;BME280;7647;56.963;-2.211;2019-04-20T03:50:32;102930.98;;;10.83;87.52
15093;BME280;7647;56.963;-2.211;2019-04-20T03:52:59;102933.28;;;10.82;87.78
15093;BME280;7647;56.963;-2.211;2019-04-20T03:55:28;102929.36;;;10.80;87.82
15093;BME280;7647;56.963;-2.211;2019-04-20T03:57:57;102925.80;;;10.80;87.72
15093;BME280;7647;56.963;-2.211;2019-04-20T04:00:30;102922.59;;;10.80;87.41
15093;BME280;7647;56.963;-2.211;2019-04-20T04:03:15;102926.53;;;10.82;87.04
15093;BME280;7647;56.963;-2.211;2019-04-20T04:05:44;102920.17;;;10.83;86.62
15093;BME280;7647;56.963;-2.211;2019-04-20T04:08:20;102918.69;;;10.84;86.29
15093;BME280;7647;56.963;-2.211;2019-04-20T04:10:48;102915.49;;;10.85;86.12
15093;BME280;7647;56.963;-2.211;2019-04-20T04:13:17;102913.56;;;10.87;86.06
15093;BME280;7647;56.963;-2.211;2019-04-20T04:15:45;102914.05;;;10.87;86.08
15093;BME280;7647;56.963;-2.211;2019-04-20T04:18:15;102915.86;;;10.86;86.01
15093;BME280;7647;56.963;-2.211;2019-04-20T04:20:43;102911.44;;;10.85;85.84
15093;BME280;7647;56.963;-2.211;2019-04-20T04:23:11;102915.98;;;10.84;85.74
15093;BME280;7647;56.963;-2.211;2019-04-20T04:25:39;102913.28;;;10.84;85.69
15093;BME280;7647;56.963;-2.211;2019-04-20T04:28:06;102909.72;;;10.84;85.69
15093;BME280;7647;56.963;-2.211;2019-04-20T04:30:34;102907.11;;;10.82;85.67
15093;BME280;7647;56.963;-2.211;2019-04-20T04:33:01;102898.77;;;10.80;85.73
15093;BME280;7647;56.963;-2.211;2019-04-20T04:35:29;102897.50;;;10.78;85.70
15093;BME280;7647;56.963;-2.211;2019-04-20T04:37:56;102893.17;;;10.76;85.85
15093;BME280;7647;56.963;-2.211;2019-04-20T04:40:24;102894.16;;;10.75;86.06
15093;BME280;7647;56.963;-2.211;2019-04-20T04:42:52;102895.73;;;10.72;86.24
15093;BME280;7647;56.963;-2.211;2019-04-20T04:45:19;102896.72;;;10.71;86.30
15093;BME280;7647;56.963;-2.211;2019-04-20T04:47:47;102889.81;;;10.67;86.40
15093;BME280;7647;56.963;-2.211;2019-04-20T04:50:15;102894.45;;;10.65;86.71
15093;BME280;7647;56.963;-2.211;2019-04-20T04:52:43;102897.73;;;10.63;86.79
15093;BME280;7647;56.963;-2.211;2019-04-20T04:55:12;102897.37;;;10.62;86.81
15093;BME280;7647;56.963;-2.211;2019-04-20T04:57:39;102893.22;;;10.63;86.77
15093;BME280;7647;56.963;-2.211;2019-04-20T05:00:08;102893.69;;;10.63;86.79
15093;BME280;7647;56.963;-2.211;2019-04-20T05:02:36;102893.22;;;10.63;86.76
15093;BME280;7647;56.963;-2.211;2019-04-20T05:05:04;102891.37;;;10.64;86.86
15093;BME280;7647;56.963;-2.211;2019-04-20T05:07:33;102892.11;;;10.66;86.90
15093;BME280;7647;56.963;-2.211;2019-04-20T05:10:08;102891.16;;;10.67;86.80
15093;BME280;7647;56.963;-2.211;2019-04-20T05:12:36;102892.88;;;10.68;86.84
15093;BME280;7647;56.963;-2.211;2019-04-20T05:15:05;102892.30;;;10.70;86.91
15093;BME280;7647;56.963;-2.211;2019-04-20T05:17:33;102894.50;;;10.70;86.98
15093;BME280;7647;56.963;-2.211;2019-04-20T05:20:01;102896.72;;;10.71;87.11
15093;BME280;7647;56.963;-2.211;2019-04-20T05:22:29;102893.25;;;10.69;87.02
15093;BME280;7647;56.963;-2.211;2019-04-20T05:25:01;102896.34;;;10.70;87.30
15093;BME280;7647;56.963;-2.211;2019-04-20T05:27:46;102895.00;;;10.70;87.52
15093;BME280;7647;56.963;-2.211;2019-04-20T05:30:24;102892.05;;;10.73;87.60
15093;BME280;7647;56.963;-2.211;2019-04-20T05:32:52;102892.59;;;10.78;87.64
15093;BME280;7647;56.963;-2.211;2019-04-20T05:35:19;102887.33;;;10.82;87.37
15093;BME280;7647;56.963;-2.211;2019-04-20T05:37:47;102890.58;;;10.87;87.25
15093;BME280;7647;56.963;-2.211;2019-04-20T05:40:14;102896.89;;;10.93;87.14
15093;BME280;7647;56.963;-2.211;2019-04-20T05:42:43;102893.34;;;10.98;86.90
15093;BME280;7647;56.963;-2.211;2019-04-20T05:45:29;102902.24;;;11.06;86.71
15093;BME280;7647;56.963;-2.211;2019-04-20T05:47:57;102899.48;;;11.13;86.00
15093;BME280;7647;56.963;-2.211;2019-04-20T05:50:24;102898.55;;;11.20;85.81
15093;BME280;7647;56.963;-2.211;2019-04-20T05:52:52;102900.17;;;11.28;85.91
15093;BME280;7647;56.963;-2.211;2019-04-20T05:55:19;102905.86;;;11.36;85.79
15093;BME280;7647;56.963;-2.211;2019-04-20T05:57:47;102917.75;;;11.46;85.69
15093;BME280;7647;56.963;-2.211;2019-04-20T06:00:15;102919.75;;;11.55;85.26
15093;BME280;7647;56.963;-2.211;2019-04-20T06:02:42;102914.73;;;11.62;85.11
15093;BME280;7647;56.963;-2.211;2019-04-20T06:05:10;102917.61;;;11.72;85.38
15093;BME280;7647;56.963;-2.211;2019-04-20T06:07:38;102918.77;;;11.81;85.10
15093;BME280;7647;56.963;-2.211;2019-04-20T06:10:05;102916.75;;;11.90;84.77
15093;BME280;7647;56.963;-2.211;2019-04-20T06:12:33;102916.41;;;12.00;84.34
15093;BME280;7647;56.963;-2.211;2019-04-20T06:15:03;102913.85;;;12.10;83.54
15093;BME280;7647;56.963;-2.211;2019-04-20T06:17:33;102905.38;;;12.20;82.97
15093;BME280;7647;56.963;-2.211;2019-04-20T06:20:12;102906.38;;;12.30;82.67
15093;BME280;7647;56.963;-2.211;2019-04-20T06:22:40;102899.61;;;12.41;82.02
15093;BME280;7647;56.963;-2.211;2019-04-20T06:25:26;102907.38;;;12.52;81.04
15093;BME280;7647;56.963;-2.211;2019-04-20T06:27:58;102904.55;;;12.64;80.29
15093;BME280;7647;56.963;-2.211;2019-04-20T06:30:25;102909.71;;;12.79;79.74
15093;BME280;7647;56.963;-2.211;2019-04-20T06:35:57;102896.48;;;13.25;78.38
15093;BME280;7647;56.963;-2.211;2019-04-20T06:38:24;102907.80;;;13.41;77.45
15093;BME280;7647;56.963;-2.211;2019-04-20T06:40:52;102909.09;;;13.58;77.27
15093;BME280;7647;56.963;-2.211;2019-04-20T06:43:19;102913.24;;;13.73;76.30
15093;BME280;7647;56.963;-2.211;2019-04-20T06:45:47;102916.83;;;13.95;75.95
15093;BME280;7647;56.963;-2.211;2019-04-20T06:48:14;102913.40;;;14.13;74.50
15093;BME280;7647;56.963;-2.211;2019-04-20T06:50:42;102913.41;;;14.29;73.75
15093;BME280;7647;56.963;-2.211;2019-04-20T06:53:11;102912.44;;;14.45;73.46
15093;BME280;7647;56.963;-2.211;2019-04-20T06:55:43;102908.13;;;14.64;73.07
15093;BME280;7647;56.963;-2.211;2019-04-20T06:58:12;102909.78;;;14.86;73.00
15093;BME280;7647;56.963;-2.211;2019-04-20T07:00:40;102916.66;;;15.05;72.15
15093;BME280;7647;56.963;-2.211;2019-04-20T07:03:08;102909.02;;;15.14;71.84
15093;BME280;7647;56.963;-2.211;2019-04-20T07:05:35;102907.18;;;15.24;71.66
15093;BME280;7647;56.963;-2.211;2019-04-20T07:08:03;102913.85;;;15.36;71.31
15093;BME280;7647;56.963;-2.211;2019-04-20T07:10:30;102917.55;;;15.50;70.33
15093;BME280;7647;56.963;-2.211;2019-04-20T07:12:58;102920.63;;;15.61;69.99
15093;BME280;7647;56.963;-2.211;2019-04-20T07:15:26;102922.41;;;15.66;69.79
15093;BME280;7647;56.963;-2.211;2019-04-20T07:17:58;102923.17;;;15.78;69.13
15093;BME280;7647;56.963;-2.211;2019-04-20T07:20:25;102926.63;;;15.80;68.86
15093;BME280;7647;56.963;-2.211;2019-04-20T07:22:54;102922.45;;;15.85;69.10
15093;BME280;7647;56.963;-2.211;2019-04-20T07:25:22;102928.13;;;15.88;68.88
15093;BME280;7647;56.963;-2.211;2019-04-20T07:27:50;102928.06;;;15.93;68.63
15093;BME280;7647;56.963;-2.211;2019-04-20T07:30:17;102931.06;;;16.00;68.89
15093;BME280;7647;56.963;-2.211;2019-04-20T07:32:45;102928.98;;;15.98;68.57
15093;BME280;7647;56.963;-2.211;2019-04-20T07:35:12;102929.64;;;15.86;68.81
15093;BME280;7647;56.963;-2.211;2019-04-20T07:37:40;102918.74;;;15.76;69.66
15093;BME280;7647;56.963;-2.211;2019-04-20T07:40:08;102918.83;;;15.65;70.07
15093;BME280;7647;56.963;-2.211;2019-04-20T07:42:35;102920.84;;;15.53;70.51
15093;BME280;7647;56.963;-2.211;2019-04-20T07:45:04;102917.38;;;15.42;70.69
15093;BME280;7647;56.963;-2.211;2019-04-20T07:47:32;102922.68;;;15.34;71.00
15093;BME280;7647;56.963;-2.211;2019-04-20T07:49:59;102921.95;;;15.32;71.30
15093;BME280;7647;56.963;-2.211;2019-04-20T07:52:27;102924.16;;;15.32;72.12
15093;BME280;7647;56.963;-2.211;2019-04-20T07:54:54;102928.83;;;15.36;71.85
15093;BME280;7647;56.963;-2.211;2019-04-20T07:57:22;102927.69;;;15.38;71.43
