sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:02:15;2.20;79.50
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:04:42;2.20;80.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:07:10;2.20;80.50
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:09:38;2.30;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:12:05;2.20;81.30
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:14:33;2.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:17:01;2.40;80.90
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:19:28;2.40;80.90
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:21:56;2.40;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:24:24;2.40;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:26:51;2.30;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:29:19;2.30;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:31:47;2.30;80.90
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:34:15;2.30;80.80
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:36:42;2.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:39:10;2.30;81.10
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:41:38;2.20;80.90
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:46:45;2.20;81.00
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:49:13;2.20;80.70
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:51:41;2.20;80.40
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:54:10;2.20;79.80
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:56:37;2.20;79.20
5332;DHT22;3121;57.138;-2.077;2017-11-30T00:59:05;2.30;78.70
5332;DHT22;3121;57.138;-2.077;2017-11-30T01:01:33;2.30;78.70
5332;DHT22;3121;57.138;-2.077;2017-11-30T01:04:00;2.30;78.60
5332;DHT22;3121;57.138;-2.077;2017-11-30T01:06:28;2.30;78.70
5332;DHT22;3121;57.138;-2.077;2017-11-30T01:08:55;2.30;79.60
5332;DHT22;3121;57.138;-2.077;2017-11-30T01:11:23;2.30;79.80
