sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:00:09;4.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:02:37;6.47;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:05:04;19.17;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:07:32;15.43;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:10:00;14.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:12:28;19.43;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:14:56;19.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:17:23;7.73;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:19:51;16.77;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:22:19;21.37;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:24:47;34.63;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:27:14;26.60;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:29:44;16.67;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:32:12;22.33;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:34:39;21.10;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:37:07;13.47;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:39:34;16.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:42:03;15.73;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:44:31;7.40;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:46:58;17.47;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:49:27;22.03;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:51:54;11.13;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:54:27;4.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:56:54;18.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T00:59:22;8.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:01:49;9.40;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:04:17;8.63;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:06:45;6.10;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:09:13;18.50;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:11:41;15.20;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:14:08;25.63;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:16:36;18.17;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:19:03;10.83;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:21:31;16.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:23:59;21.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:26:27;14.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:28:55;7.40;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:31:23;10.20;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:33:50;7.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:36:18;12.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:38:45;17.37;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:41:13;11.80;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:43:40;13.70;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:46:08;14.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:48:37;21.73;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:51:04;20.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:53:32;16.73;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:55:59;21.30;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T01:58:27;24.77;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-02T02:00:55;20.97;;;5.17;;
