sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:01:21;3.03;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:03:50;2.67;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:06:18;5.00;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:08:46;7.33;;;1.60;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:11:14;5.23;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:13:42;7.20;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:16:10;6.97;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:18:38;4.87;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:21:06;3.60;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:23:34;4.20;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:26:02;4.47;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:28:30;2.77;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:30:58;3.63;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:33:26;3.03;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:35:54;5.27;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:38:22;6.87;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:40:50;2.70;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:43:18;2.70;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:45:46;4.93;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:48:14;2.90;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:50:42;4.80;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:53:10;5.70;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:55:38;4.70;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T00:58:06;4.67;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:00:34;3.60;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:03:02;2.97;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:05:30;4.87;;;1.57;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:07:58;5.30;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:10:26;5.90;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:12:54;3.07;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:15:22;2.80;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:17:50;4.00;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:20:18;4.70;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:22:46;6.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:25:14;9.37;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:27:42;3.40;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:30:09;6.83;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:32:37;4.13;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:35:06;3.60;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:37:36;4.70;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:40:04;3.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:42:33;5.13;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:45:01;5.03;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:47:29;3.47;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:49:57;3.00;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:52:26;3.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:54:53;4.43;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:57:21;3.00;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T01:59:50;3.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:02:17;2.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:04:46;4.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:07:14;3.80;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:09:42;2.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:12:10;3.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:14:38;2.60;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:17:06;3.43;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:19:33;2.20;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:22:01;1.80;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:24:30;2.27;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:26:57;2.87;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:29:26;2.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:31:54;3.33;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:34:22;2.73;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:36:50;2.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:39:17;3.97;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:41:46;1.93;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:44:13;2.20;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:46:42;2.67;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:49:10;2.03;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:51:38;6.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:54:06;3.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:56:34;3.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T02:59:02;3.33;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:01:30;7.43;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:03:58;5.43;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:06:26;2.90;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:08:54;2.17;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:11:22;3.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:13:50;2.93;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:16:18;2.60;;;0.83;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:18:46;2.17;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:21:14;7.77;;;1.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:23:42;7.73;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:26:10;4.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:28:37;10.47;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:31:05;2.87;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:33:33;2.47;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:36:01;1.93;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:38:30;3.13;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-10-16T03:40:57;3.20;;;0.70;;
