sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:00:47;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:03:14;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:05:41;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:08:16;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:10:43;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:13:10;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:15:36;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:18:04;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:20:31;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:22:58;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:25:24;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:27:51;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:32:56;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:35:23;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:37:49;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:40:16;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:42:43;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:45:10;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:47:36;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:50:04;3.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:52:30;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:54:57;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:57:24;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T00:59:50;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:02:17;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:04:44;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:07:10;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:09:37;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:12:04;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:14:31;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:17:03;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:19:30;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:21:56;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:24:23;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:26:50;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:29:16;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:31:43;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:34:10;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:36:36;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:39:04;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:41:31;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:43:59;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:46:26;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:48:53;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:51:20;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:53:47;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:56:13;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T01:58:40;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:01:07;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:03:33;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:06:00;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:08:27;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:10:54;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:13:20;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:15:47;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:18:14;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:20:40;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:23:07;3.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:25:34;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:28:00;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:30:27;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:32:54;3.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:35:20;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:37:48;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:40:14;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:42:41;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:45:09;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:47:35;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:50:03;3.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:52:30;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:54:56;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:57:23;3.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T02:59:50;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:02:16;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:04:43;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:07:10;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:09:36;3.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:12:03;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:14:30;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:16:56;3.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:19:23;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:21:50;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:24:17;3.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:26:43;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:29:10;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:31:37;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:34:03;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:36:30;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:38:57;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:41:23;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:43:50;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:46:17;4.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:48:43;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:51:10;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:53:37;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:56:03;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T03:58:30;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:00:57;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:03:23;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:05:50;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:08:17;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:10:44;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:13:10;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:15:37;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:18:04;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:20:30;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:22:57;4.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:25:24;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:27:50;4.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-12-06T04:30:17;4.00;99.90
