sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:00:20;10.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:02:51;10.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:05:21;10.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:07:50;10.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:10:20;10.50;97.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:12:51;10.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:15:21;10.50;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:17:51;10.40;97.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:20:21;10.50;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:22:50;10.50;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:25:20;10.50;97.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:27:51;10.50;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:30:21;10.50;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:32:50;10.50;97.60
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:35:20;10.50;97.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:37:50;10.40;97.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:40:20;10.40;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:42:50;10.40;97.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:45:21;10.40;97.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:47:51;10.40;97.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:50:20;10.40;98.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:52:50;10.40;98.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:55:20;10.40;98.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T00:57:50;10.40;98.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:00:21;10.40;98.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:02:51;10.40;98.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:05:20;10.40;98.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:07:50;10.40;98.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:10:20;10.40;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:12:50;10.40;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:15:20;10.40;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:17:51;10.40;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:20:20;10.40;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:22:50;10.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:25:21;10.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:27:51;10.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:30:20;10.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:32:50;10.60;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:35:21;10.50;98.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:37:50;10.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:40:21;10.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:42:51;10.50;98.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:45:21;10.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:47:50;10.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:50:21;10.40;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:52:51;10.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:55:20;10.50;98.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T01:57:50;10.50;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:00:20;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:02:51;10.50;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:05:21;10.50;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:07:51;10.50;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:10:21;10.50;98.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:13:08;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:15:36;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:18:05;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:20:34;10.50;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:23:03;10.40;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:25:32;10.50;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:28:01;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:30:32;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:33:02;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:35:30;10.50;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:37:59;10.50;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:40:30;10.50;98.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:42:59;10.50;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:45:30;10.50;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:48:00;10.50;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:50:30;10.50;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:53:00;10.50;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:55:29;10.40;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T02:57:59;10.40;99.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:00:30;10.40;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:02:59;10.40;99.00
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:05:30;10.40;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:07:59;10.40;99.10
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:10:29;10.40;99.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:12:59;10.30;99.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:15:30;10.20;99.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:18:00;10.20;99.80
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:20:34;10.20;99.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:23:03;10.30;99.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:25:31;10.30;99.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:28:01;10.30;99.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:30:30;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:33:01;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:35:31;10.20;99.90
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:38:01;10.20;99.70
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:40:31;10.30;99.50
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:43:00;10.30;99.40
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:45:31;10.40;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:48:00;10.40;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:50:31;10.40;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:53:01;10.30;99.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:55:30;10.40;99.30
22619;DHT22;11476;57.158;-2.106;2019-05-13T03:57:59;10.40;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T04:00:30;10.40;99.20
22619;DHT22;11476;57.158;-2.106;2019-05-13T04:02:59;10.30;99.30
