sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:00:53;7.80;83.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:03:49;7.80;83.30
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:06:40;7.80;83.60
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:09:12;7.80;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:11:42;7.70;83.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:14:12;7.60;83.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:16:42;7.70;83.30
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:19:10;7.70;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:21:39;7.60;83.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:24:08;7.60;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:26:36;7.60;83.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:29:05;7.60;83.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:31:33;7.60;83.90
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:34:02;7.60;83.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:36:49;7.50;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:39:55;7.40;83.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:42:27;7.50;84.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:45:08;7.40;84.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:47:58;7.40;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:50:31;7.50;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T00:58:48;7.50;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:01:16;7.40;84.10
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:03:45;7.20;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:06:15;7.40;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:08:44;7.50;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:11:12;7.50;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:13:41;7.50;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:16:09;7.50;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:18:38;7.60;84.60
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:21:07;7.70;85.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:23:35;7.70;85.10
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:26:06;7.70;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:28:35;7.70;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:31:03;7.70;84.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:33:32;7.60;84.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:36:00;7.60;84.30
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:38:29;7.50;84.20
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:40:57;7.60;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:43:26;7.60;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:45:54;7.60;84.90
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:48:23;7.70;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:50:52;7.70;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:53:28;7.70;84.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:56:22;7.70;84.40
15463;DHT22;7832;57.125;-2.102;2019-04-14T01:59:08;7.80;84.30
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:01:36;7.80;84.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:04:06;7.80;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:06:35;7.80;84.60
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:09:06;7.80;85.00
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:11:34;7.90;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:14:03;7.90;84.10
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:16:31;7.80;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:19:00;7.90;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:21:28;7.90;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:23:57;8.00;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-14T02:26:25;7.90;84.00
