sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:01:36;6.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:04:04;6.20;81.80
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:06:33;6.30;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:09:03;6.20;81.40
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:11:30;6.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:13:58;6.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:16:26;6.30;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:18:54;6.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:21:22;6.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:23:50;6.20;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:26:19;6.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:28:47;6.40;80.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:31:15;6.40;80.80
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:33:43;6.20;81.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:36:11;6.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:38:39;6.30;81.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:41:07;6.30;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:43:36;6.30;81.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:46:05;6.30;81.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:48:33;6.30;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:51:01;6.30;81.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:53:29;6.30;81.60
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:55:57;6.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T00:58:25;6.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:00:53;6.30;82.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:03:21;6.30;82.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:05:50;6.10;82.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:08:18;6.10;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:10:46;6.10;82.70
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:13:14;6.10;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:15:42;6.10;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:18:10;6.10;83.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:20:38;6.10;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:23:06;6.10;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:25:34;6.20;83.70
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:28:02;6.20;83.40
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:30:30;6.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:32:57;6.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:35:26;6.10;84.20
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:37:54;6.10;83.80
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:40:22;6.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:42:50;6.10;84.00
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:45:18;6.20;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:47:46;6.10;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:50:14;6.10;83.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:52:42;6.20;83.50
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:55:10;6.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T01:57:38;6.30;82.90
15463;DHT22;7832;57.125;-2.102;2018-10-28T02:00:06;6.20;83.30
15463;DHT22;7832;57.125;-2.102;2018-10-28T02:02:35;6.20;83.20
