sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-25T00:00:09;99707.08;;;9.86;99.25
22481;BME280;11407;56.963;-2.212;2019-04-25T00:02:38;99698.38;;;9.86;99.28
22481;BME280;11407;56.963;-2.212;2019-04-25T00:05:09;99695.59;;;9.87;99.00
22481;BME280;11407;56.963;-2.212;2019-04-25T00:07:38;99704.19;;;9.89;99.26
22481;BME280;11407;56.963;-2.212;2019-04-25T00:10:05;99707.98;;;9.91;99.29
22481;BME280;11407;56.963;-2.212;2019-04-25T00:12:33;99701.29;;;9.92;99.24
22481;BME280;11407;56.963;-2.212;2019-04-25T00:15:01;99701.48;;;9.95;99.10
22481;BME280;11407;56.963;-2.212;2019-04-25T00:17:29;99710.90;;;9.97;99.05
22481;BME280;11407;56.963;-2.212;2019-04-25T00:19:56;99707.22;;;10.00;99.37
22481;BME280;11407;56.963;-2.212;2019-04-25T00:22:24;99691.62;;;10.02;99.00
22481;BME280;11407;56.963;-2.212;2019-04-25T00:24:53;99686.21;;;10.04;99.21
22481;BME280;11407;56.963;-2.212;2019-04-25T00:27:22;99676.38;;;10.06;99.02
22481;BME280;11407;56.963;-2.212;2019-04-25T00:29:51;99676.73;;;10.07;99.15
22481;BME280;11407;56.963;-2.212;2019-04-25T00:32:18;99680.87;;;10.09;98.79
22481;BME280;11407;56.963;-2.212;2019-04-25T00:34:46;99687.95;;;10.09;98.92
22481;BME280;11407;56.963;-2.212;2019-04-25T00:37:13;99679.21;;;10.08;98.82
22481;BME280;11407;56.963;-2.212;2019-04-25T00:39:41;99692.72;;;10.09;98.80
22481;BME280;11407;56.963;-2.212;2019-04-25T00:42:09;99694.39;;;10.10;98.87
22481;BME280;11407;56.963;-2.212;2019-04-25T00:44:36;99693.92;;;10.11;98.57
22481;BME280;11407;56.963;-2.212;2019-04-25T00:47:04;99695.09;;;10.12;98.43
22481;BME280;11407;56.963;-2.212;2019-04-25T00:49:31;99689.20;;;10.14;98.60
22481;BME280;11407;56.963;-2.212;2019-04-25T00:51:59;99695.16;;;10.16;98.44
22481;BME280;11407;56.963;-2.212;2019-04-25T00:54:26;99692.19;;;10.15;98.38
22481;BME280;11407;56.963;-2.212;2019-04-25T00:56:54;99693.70;;;10.18;97.99
22481;BME280;11407;56.963;-2.212;2019-04-25T00:59:21;99693.23;;;10.18;97.89
22481;BME280;11407;56.963;-2.212;2019-04-25T01:02:06;99722.31;;;10.17;98.01
22481;BME280;11407;56.963;-2.212;2019-04-25T01:04:44;99714.21;;;10.14;97.98
22481;BME280;11407;56.963;-2.212;2019-04-25T01:07:12;99737.82;;;10.10;98.12
22481;BME280;11407;56.963;-2.212;2019-04-25T01:09:39;99721.56;;;10.11;97.82
22481;BME280;11407;56.963;-2.212;2019-04-25T01:12:07;99716.97;;;10.13;97.70
22481;BME280;11407;56.963;-2.212;2019-04-25T01:14:35;99721.27;;;10.14;97.52
22481;BME280;11407;56.963;-2.212;2019-04-25T01:17:02;99707.28;;;10.13;97.62
22481;BME280;11407;56.963;-2.212;2019-04-25T01:19:30;99715.03;;;10.15;97.52
22481;BME280;11407;56.963;-2.212;2019-04-25T01:21:57;99717.89;;;10.17;97.57
22481;BME280;11407;56.963;-2.212;2019-04-25T01:24:25;99702.09;;;10.17;97.46
22481;BME280;11407;56.963;-2.212;2019-04-25T01:26:53;99695.02;;;10.18;97.40
22481;BME280;11407;56.963;-2.212;2019-04-25T01:29:20;99691.91;;;10.18;97.39
22481;BME280;11407;56.963;-2.212;2019-04-25T01:31:48;99691.56;;;10.17;97.39
22481;BME280;11407;56.963;-2.212;2019-04-25T01:34:15;99703.06;;;10.16;97.35
22481;BME280;11407;56.963;-2.212;2019-04-25T01:36:45;99700.43;;;10.16;97.45
22481;BME280;11407;56.963;-2.212;2019-04-25T01:39:17;99706.52;;;10.17;97.46
22481;BME280;11407;56.963;-2.212;2019-04-25T01:42:05;99709.14;;;10.17;97.43
22481;BME280;11407;56.963;-2.212;2019-04-25T01:44:50;99716.08;;;10.18;97.25
22481;BME280;11407;56.963;-2.212;2019-04-25T01:47:30;99704.84;;;10.16;97.42
22481;BME280;11407;56.963;-2.212;2019-04-25T01:49:57;99704.15;;;10.14;97.18
22481;BME280;11407;56.963;-2.212;2019-04-25T01:52:25;99699.23;;;10.15;97.04
22481;BME280;11407;56.963;-2.212;2019-04-25T01:54:52;99695.91;;;10.13;96.88
22481;BME280;11407;56.963;-2.212;2019-04-25T01:57:20;99701.17;;;10.13;96.75
22481;BME280;11407;56.963;-2.212;2019-04-25T01:59:48;99705.97;;;10.13;96.74
22481;BME280;11407;56.963;-2.212;2019-04-25T02:02:15;99709.41;;;10.14;96.81
22481;BME280;11407;56.963;-2.212;2019-04-25T02:04:44;99709.77;;;10.15;96.86
22481;BME280;11407;56.963;-2.212;2019-04-25T02:07:12;99713.25;;;10.15;96.77
22481;BME280;11407;56.963;-2.212;2019-04-25T02:09:40;99695.59;;;10.12;96.82
22481;BME280;11407;56.963;-2.212;2019-04-25T02:12:07;99696.91;;;10.12;96.86
22481;BME280;11407;56.963;-2.212;2019-04-25T02:14:46;99694.59;;;10.13;96.73
22481;BME280;11407;56.963;-2.212;2019-04-25T02:17:13;99689.00;;;10.12;96.63
22481;BME280;11407;56.963;-2.212;2019-04-25T02:19:41;99674.38;;;10.13;96.37
22481;BME280;11407;56.963;-2.212;2019-04-25T02:22:09;99674.53;;;10.12;96.37
22481;BME280;11407;56.963;-2.212;2019-04-25T02:24:36;99670.42;;;10.13;96.52
22481;BME280;11407;56.963;-2.212;2019-04-25T02:27:04;99679.14;;;10.14;96.54
22481;BME280;11407;56.963;-2.212;2019-04-25T02:29:31;99672.44;;;10.15;96.67
22481;BME280;11407;56.963;-2.212;2019-04-25T02:31:59;99667.99;;;10.16;96.74
22481;BME280;11407;56.963;-2.212;2019-04-25T02:34:27;99663.92;;;10.17;96.82
22481;BME280;11407;56.963;-2.212;2019-04-25T02:36:54;99680.73;;;10.20;96.66
22481;BME280;11407;56.963;-2.212;2019-04-25T02:39:22;99678.80;;;10.22;96.69
22481;BME280;11407;56.963;-2.212;2019-04-25T02:41:50;99683.09;;;10.23;96.61
22481;BME280;11407;56.963;-2.212;2019-04-25T02:44:18;99674.08;;;10.26;96.53
22481;BME280;11407;56.963;-2.212;2019-04-25T02:46:46;99662.58;;;10.27;96.47
22481;BME280;11407;56.963;-2.212;2019-04-25T02:49:30;99652.39;;;10.28;96.46
22481;BME280;11407;56.963;-2.212;2019-04-25T02:51:59;99665.75;;;10.30;96.54
22481;BME280;11407;56.963;-2.212;2019-04-25T02:54:44;99663.81;;;10.32;96.53
22481;BME280;11407;56.963;-2.212;2019-04-25T02:57:11;99661.88;;;10.34;96.53
22481;BME280;11407;56.963;-2.212;2019-04-25T02:59:39;99662.08;;;10.37;96.50
22481;BME280;11407;56.963;-2.212;2019-04-25T03:02:08;99681.09;;;10.40;96.41
22481;BME280;11407;56.963;-2.212;2019-04-25T03:04:35;99704.64;;;10.42;96.22
22481;BME280;11407;56.963;-2.212;2019-04-25T03:07:03;99709.41;;;10.42;96.10
22481;BME280;11407;56.963;-2.212;2019-04-25T03:09:30;99708.44;;;10.43;96.14
22481;BME280;11407;56.963;-2.212;2019-04-25T03:11:58;99711.56;;;10.43;95.98
22481;BME280;11407;56.963;-2.212;2019-04-25T03:14:25;99705.95;;;10.42;95.99
22481;BME280;11407;56.963;-2.212;2019-04-25T03:16:53;99695.69;;;10.39;96.00
22481;BME280;11407;56.963;-2.212;2019-04-25T03:19:21;99695.22;;;10.39;96.07
22481;BME280;11407;56.963;-2.212;2019-04-25T03:21:59;99686.82;;;10.40;96.20
