sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:01:43;52.17;;;17.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:04:09;45.97;;;17.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:06:37;45.93;;;16.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:09:04;41.83;;;15.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:11:32;54.30;;;17.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:13:58;45.13;;;16.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:16:25;41.90;;;16.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:18:53;38.63;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:21:20;43.37;;;16.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:23:48;49.10;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:26:14;36.13;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:28:41;36.47;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:31:08;44.27;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:33:36;39.30;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:36:03;39.23;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:38:29;42.50;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:40:56;36.57;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:43:24;35.43;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:45:50;38.37;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:48:17;39.30;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:50:44;36.37;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-07T00:53:10;38.47;;;16.43;;
