sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-23T00:01:18;101829.39;;;13.08;65.80
17204;BME280;8718;57.178;-2.093;2018-10-23T00:03:45;101833.22;;;13.09;65.52
17204;BME280;8718;57.178;-2.093;2018-10-23T00:06:12;101822.35;;;13.12;65.93
17204;BME280;8718;57.178;-2.093;2018-10-23T00:08:39;101833.62;;;13.14;65.50
17204;BME280;8718;57.178;-2.093;2018-10-23T00:11:06;101829.48;;;13.16;65.38
17204;BME280;8718;57.178;-2.093;2018-10-23T00:13:33;101834.97;;;13.18;65.86
17204;BME280;8718;57.178;-2.093;2018-10-23T00:16:00;101827.87;;;13.19;65.58
17204;BME280;8718;57.178;-2.093;2018-10-23T00:18:27;101822.45;;;13.20;65.80
17204;BME280;8718;57.178;-2.093;2018-10-23T00:20:54;101836.36;;;13.22;65.93
17204;BME280;8718;57.178;-2.093;2018-10-23T00:23:21;101827.66;;;13.26;65.67
17204;BME280;8718;57.178;-2.093;2018-10-23T00:25:48;101824.03;;;13.27;65.97
17204;BME280;8718;57.178;-2.093;2018-10-23T00:28:15;101806.55;;;13.30;66.06
17204;BME280;8718;57.178;-2.093;2018-10-23T00:30:42;101801.62;;;13.31;65.64
17204;BME280;8718;57.178;-2.093;2018-10-23T00:33:09;101809.87;;;13.32;66.03
17204;BME280;8718;57.178;-2.093;2018-10-23T00:35:36;101814.67;;;13.33;65.66
17204;BME280;8718;57.178;-2.093;2018-10-23T00:38:03;101794.55;;;13.36;66.32
17204;BME280;8718;57.178;-2.093;2018-10-23T00:40:30;101788.43;;;13.35;66.11
17204;BME280;8718;57.178;-2.093;2018-10-23T00:42:58;101789.62;;;13.37;66.35
17204;BME280;8718;57.178;-2.093;2018-10-23T00:45:25;101772.43;;;13.37;66.46
17204;BME280;8718;57.178;-2.093;2018-10-23T00:47:52;101782.02;;;13.38;65.98
17204;BME280;8718;57.178;-2.093;2018-10-23T00:50:19;101751.12;;;13.38;65.98
17204;BME280;8718;57.178;-2.093;2018-10-23T00:52:46;101752.94;;;13.38;65.79
17204;BME280;8718;57.178;-2.093;2018-10-23T00:55:13;101734.10;;;13.37;66.28
17204;BME280;8718;57.178;-2.093;2018-10-23T00:57:40;101738.37;;;13.34;65.85
17204;BME280;8718;57.178;-2.093;2018-10-23T01:00:07;101718.19;;;13.33;66.34
17204;BME280;8718;57.178;-2.093;2018-10-23T01:02:35;101706.95;;;13.31;66.56
17204;BME280;8718;57.178;-2.093;2018-10-23T01:05:02;101713.20;;;13.30;65.96
17204;BME280;8718;57.178;-2.093;2018-10-23T01:07:30;101717.84;;;13.28;66.32
17204;BME280;8718;57.178;-2.093;2018-10-23T01:09:57;101739.12;;;13.26;66.60
17204;BME280;8718;57.178;-2.093;2018-10-23T01:12:24;101738.76;;;13.25;66.22
17204;BME280;8718;57.178;-2.093;2018-10-23T01:14:51;101723.86;;;13.24;66.75
17204;BME280;8718;57.178;-2.093;2018-10-23T01:17:18;101723.67;;;13.21;65.97
17204;BME280;8718;57.178;-2.093;2018-10-23T01:19:45;101735.92;;;13.22;66.77
17204;BME280;8718;57.178;-2.093;2018-10-23T01:22:11;101732.28;;;13.23;66.53
17204;BME280;8718;57.178;-2.093;2018-10-23T01:24:38;101727.00;;;13.23;66.42
17204;BME280;8718;57.178;-2.093;2018-10-23T01:27:05;101696.28;;;13.22;66.37
17204;BME280;8718;57.178;-2.093;2018-10-23T01:29:32;101727.33;;;13.24;66.29
