sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:02:08;6.08;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:04:38;2.25;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:07:08;3.50;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:09:38;3.22;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:12:08;6.40;;;1.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:14:38;5.05;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:17:08;6.05;;;1.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:19:37;3.67;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:22:08;6.67;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:24:46;12.47;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:27:18;5.05;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:29:48;3.30;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:32:19;3.52;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:35:10;4.85;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:37:43;2.40;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:40:12;7.45;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:42:41;6.30;;;1.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:45:10;5.08;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:47:39;3.00;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:50:09;1.40;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:52:38;3.30;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:55:14;4.20;;;1.07;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T00:58:03;3.77;;;1.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:00:18;4.53;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:02:59;4.65;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:05:28;3.17;;;1.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:07:58;2.02;;;0.88;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:10:28;4.58;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:12:58;1.80;;;0.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:15:29;2.12;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:17:58;3.25;;;1.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:20:29;3.15;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:22:58;3.55;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:25:28;2.98;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:27:58;4.87;;;1.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:30:28;5.05;;;0.93;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:32:58;1.90;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:35:28;2.27;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:37:57;1.17;;;0.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:40:28;0.62;;;0.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:43:17;1.35;;;0.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:45:48;3.55;;;1.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:48:18;4.92;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:50:47;1.98;;;0.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:53:18;3.70;;;0.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:55:48;4.45;;;1.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T01:58:18;2.72;;;1.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:00:48;1.45;;;0.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:03:18;3.05;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:05:48;5.60;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:08:17;2.83;;;1.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:10:48;4.33;;;1.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:13:18;2.58;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:15:48;7.30;;;1.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-08T02:18:18;2.62;;;1.30;;
