sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:38:34;18.40;67.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:41:00;18.40;66.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:43:28;18.20;67.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:45:54;18.20;67.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:48:21;18.20;67.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:50:48;17.90;67.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:53:15;17.90;67.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:55:42;17.90;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T20:58:09;17.80;67.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:00:36;17.90;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:03:03;17.80;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:05:30;17.80;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:07:57;17.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:10:24;17.70;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:12:50;17.80;68.40
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:15:18;17.80;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:17:44;17.80;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:20:11;17.80;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:22:38;17.80;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:25:05;17.80;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:27:32;17.80;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:29:59;17.80;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:32:26;17.80;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:34:52;17.80;67.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:37:19;17.90;67.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:39:46;17.80;67.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:42:13;17.90;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:44:40;17.80;67.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:47:07;17.80;67.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:49:33;17.80;67.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:52:00;17.90;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:54:27;17.80;67.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:56:54;17.80;67.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T21:59:21;17.90;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:01:47;17.90;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:04:15;18.00;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:06:41;18.00;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:09:08;17.90;68.10
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:11:34;17.90;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:14:01;17.90;68.00
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:16:28;18.00;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:18:54;18.00;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:21:21;18.00;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:23:48;18.00;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:26:15;18.00;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:28:41;18.00;68.20
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:31:08;18.00;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:33:35;18.00;68.30
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:36:01;18.00;68.40
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:38:29;18.00;68.50
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:40:55;18.00;68.40
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:43:23;18.00;68.60
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:45:50;18.10;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:48:17;18.10;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:50:44;18.00;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:53:11;18.00;68.60
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:55:37;18.10;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T22:58:04;18.10;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:00:31;18.20;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:02:58;18.10;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:05:24;18.10;68.50
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:07:51;18.20;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:10:18;18.10;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:12:45;18.20;68.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:15:12;18.20;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:17:39;18.20;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:20:06;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:22:34;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:25:00;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:27:28;18.30;68.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:29:55;18.30;68.90
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:32:22;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:34:49;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:37:16;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:39:43;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:42:10;18.30;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:44:36;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:47:04;18.30;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:49:30;18.30;68.60
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:51:58;18.30;68.70
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:54:24;18.30;68.60
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:56:52;18.30;68.80
15463;DHT22;7832;57.125;-2.102;2018-07-18T23:59:19;18.10;69.10
