sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:02:29;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:05:02;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:07:34;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:10:08;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:12:38;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:15:08;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:17:38;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:20:08;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:22:39;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:25:10;6.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:27:40;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:30:10;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:32:41;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:35:12;6.30;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:37:42;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:40:11;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:42:53;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:45:28;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:48:03;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:50:34;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:53:05;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:55:35;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T00:58:06;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:00:37;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:03:08;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:05:38;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:08:09;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:10:40;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:13:10;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:15:41;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:18:12;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:20:42;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:23:12;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:25:43;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:28:14;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:30:44;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:33:15;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:35:47;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:38:18;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:40:47;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:43:18;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:45:50;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:48:28;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:51:00;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:53:48;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:56:20;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T01:58:51;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:01:22;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:03:52;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:06:23;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:08:54;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:11:36;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:14:07;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:16:38;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:19:07;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:21:57;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:24:28;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:26:59;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:29:29;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:32:00;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:34:31;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:37:01;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:39:32;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:42:03;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:44:33;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:47:04;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:49:35;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:52:05;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:54:36;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:57:08;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T02:59:40;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:02:13;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:04:45;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:07:16;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:09:46;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:12:17;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:14:47;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:17:18;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:19:49;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:22:20;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:24:50;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:27:21;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:29:51;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:32:27;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:34:57;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:37:28;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:39:59;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:42:29;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:45:03;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:47:34;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:50:05;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:52:36;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:55:08;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T03:57:39;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:00:11;6.40;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:02:40;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:08:01;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:10:36;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:13:17;6.50;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:19:34;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:22:04;6.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-04-19T04:24:34;6.60;99.90
