sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:00:12;3.50;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:02:53;3.07;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:05:22;5.67;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:07:50;5.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:10:19;3.53;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:12:47;2.80;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:15:16;2.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:17:44;4.87;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:20:13;4.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:22:41;4.17;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:25:10;5.47;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:27:38;2.87;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:30:07;4.93;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:32:35;5.53;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:35:04;7.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:37:32;6.73;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:40:01;3.33;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:42:30;5.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:44:58;3.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:47:27;4.47;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:49:56;6.53;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:52:25;3.03;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:54:53;6.73;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:57:22;1.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T00:59:50;3.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:02:19;4.07;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:04:47;4.90;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:07:16;3.97;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:09:44;3.13;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:12:13;4.80;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:14:41;4.63;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:17:10;5.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:19:38;2.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:22:07;3.83;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:24:35;3.87;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:29:40;4.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:32:08;7.83;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:34:37;5.60;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:37:05;4.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:39:34;3.67;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-03-04T01:42:02;6.93;;;1.13;;
