sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-09T00:11:34;97007.77;;;6.02;85.70
15093;BME280;7647;56.963;-2.211;2019-02-09T00:19:35;96980.63;;;5.98;86.62
15093;BME280;7647;56.963;-2.211;2019-02-09T01:07:19;97024.58;;;5.90;86.25
15093;BME280;7647;56.963;-2.211;2019-02-09T01:15:20;97021.91;;;5.90;86.05
15093;BME280;7647;56.963;-2.211;2019-02-09T01:17:48;97008.52;;;5.90;86.41
15093;BME280;7647;56.963;-2.211;2019-02-09T01:23:21;96995.66;;;5.90;86.50
15093;BME280;7647;56.963;-2.211;2019-02-09T01:29:14;96985.16;;;5.88;86.51
15093;BME280;7647;56.963;-2.211;2019-02-09T01:34:28;96981.73;;;5.90;86.63
15093;BME280;7647;56.963;-2.211;2019-02-09T02:05:37;96959.80;;;6.21;86.04
15093;BME280;7647;56.963;-2.211;2019-02-09T02:08:05;96956.38;;;6.23;86.16
15093;BME280;7647;56.963;-2.211;2019-02-09T02:16:26;96937.13;;;6.26;85.30
15093;BME280;7647;56.963;-2.211;2019-02-09T02:19:06;96949.58;;;6.30;86.13
15093;BME280;7647;56.963;-2.211;2019-02-09T02:27:20;96919.61;;;6.21;88.37
15093;BME280;7647;56.963;-2.211;2019-02-09T02:32:34;96922.75;;;6.18;88.83
15093;BME280;7647;56.963;-2.211;2019-02-09T02:43:43;96896.80;;;6.09;89.66
15093;BME280;7647;56.963;-2.211;2019-02-09T02:57:30;96865.44;;;6.07;89.06
15093;BME280;7647;56.963;-2.211;2019-02-09T03:03:16;96851.52;;;6.08;90.21
15093;BME280;7647;56.963;-2.211;2019-02-09T03:22:38;96826.78;;;6.03;91.25
15093;BME280;7647;56.963;-2.211;2019-02-09T03:25:37;96838.58;;;6.05;91.04
15093;BME280;7647;56.963;-2.211;2019-02-09T03:36:25;96848.23;;;6.06;91.16
