sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:37:26;2.67;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:39:55;1.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:42:24;2.13;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:44:54;3.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:47:23;2.07;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:49:52;3.17;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:52:21;3.60;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:54:50;2.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:57:20;3.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T05:59:49;2.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:02:19;4.30;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:04:49;2.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:07:19;2.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:09:53;2.23;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:12:23;3.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:14:52;7.90;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:17:21;2.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:19:51;5.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:22:21;3.80;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:24:54;7.30;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:27:23;4.57;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:29:52;2.73;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:32:22;4.43;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:34:51;4.80;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:37:21;3.03;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:39:50;3.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:42:19;5.73;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:44:48;3.30;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:47:17;4.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:49:47;3.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:52:16;5.57;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:54:46;4.77;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:57:15;4.40;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T06:59:44;4.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:02:14;6.87;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:04:43;6.37;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:07:12;3.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:09:42;4.77;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:12:12;5.53;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:14:40;4.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:17:09;7.57;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:19:38;9.27;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:22:08;4.40;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:24:37;4.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:27:06;3.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:29:36;3.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:32:06;4.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:34:35;4.50;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-12T07:37:04;3.70;;;2.80;;
