sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-30T00:02:13;100953.39;;;11.43;94.56
22481;BME280;11407;56.964;-2.212;2019-05-30T00:04:40;100951.13;;;11.44;94.64
22481;BME280;11407;56.964;-2.212;2019-05-30T00:07:08;100945.84;;;11.44;94.72
22481;BME280;11407;56.964;-2.212;2019-05-30T00:09:35;100940.69;;;11.43;94.66
22481;BME280;11407;56.964;-2.212;2019-05-30T00:12:03;100934.92;;;11.43;94.65
22481;BME280;11407;56.964;-2.212;2019-05-30T00:14:30;100930.59;;;11.42;94.80
22481;BME280;11407;56.964;-2.212;2019-05-30T00:16:58;100932.88;;;11.41;94.88
22481;BME280;11407;56.964;-2.212;2019-05-30T00:19:25;100940.91;;;11.40;94.93
22481;BME280;11407;56.964;-2.212;2019-05-30T00:21:53;100932.17;;;11.39;95.03
22481;BME280;11407;56.964;-2.212;2019-05-30T00:24:20;100922.94;;;11.39;95.08
22481;BME280;11407;56.964;-2.212;2019-05-30T00:26:48;100914.66;;;11.38;95.20
22481;BME280;11407;56.964;-2.212;2019-05-30T00:29:15;100922.21;;;11.37;95.33
22481;BME280;11407;56.964;-2.212;2019-05-30T00:31:43;100922.21;;;11.37;95.39
22481;BME280;11407;56.964;-2.212;2019-05-30T00:34:11;100918.25;;;11.37;95.42
22481;BME280;11407;56.964;-2.212;2019-05-30T00:36:38;100922.58;;;11.38;95.41
22481;BME280;11407;56.964;-2.212;2019-05-30T00:39:06;100918.71;;;11.37;95.58
22481;BME280;11407;56.964;-2.212;2019-05-30T00:41:33;100915.25;;;11.36;95.62
22481;BME280;11407;56.964;-2.212;2019-05-30T00:44:01;100903.83;;;11.36;95.64
22481;BME280;11407;56.964;-2.212;2019-05-30T00:46:29;100902.52;;;11.36;95.60
22481;BME280;11407;56.964;-2.212;2019-05-30T00:48:56;100893.28;;;11.36;95.62
22481;BME280;11407;56.964;-2.212;2019-05-30T00:51:24;100884.54;;;11.35;95.58
22481;BME280;11407;56.964;-2.212;2019-05-30T00:53:51;100886.69;;;11.36;95.57
22481;BME280;11407;56.964;-2.212;2019-05-30T00:56:19;100876.27;;;11.34;95.49
22481;BME280;11407;56.964;-2.212;2019-05-30T00:58:46;100878.90;;;11.34;95.56
22481;BME280;11407;56.964;-2.212;2019-05-30T01:01:14;100881.05;;;11.35;95.63
22481;BME280;11407;56.964;-2.212;2019-05-30T01:03:41;100868.84;;;11.34;95.73
22481;BME280;11407;56.964;-2.212;2019-05-30T01:06:09;100866.20;;;11.34;95.80
22481;BME280;11407;56.964;-2.212;2019-05-30T01:08:36;100868.84;;;11.34;95.83
22481;BME280;11407;56.964;-2.212;2019-05-30T01:11:04;100878.53;;;11.33;95.83
22481;BME280;11407;56.964;-2.212;2019-05-30T01:13:31;100879.86;;;11.33;95.93
22481;BME280;11407;56.964;-2.212;2019-05-30T01:15:59;100889.45;;;11.34;95.99
22481;BME280;11407;56.964;-2.212;2019-05-30T01:18:26;100886.69;;;11.36;95.96
22481;BME280;11407;56.964;-2.212;2019-05-30T01:20:54;100880.58;;;11.35;96.06
22481;BME280;11407;56.964;-2.212;2019-05-30T01:23:21;100883.22;;;11.35;96.14
22481;BME280;11407;56.964;-2.212;2019-05-30T01:25:49;100886.32;;;11.35;96.22
