sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:00:05;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:02:52;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:05:38;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:08:09;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:10:51;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:13:31;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:16:01;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:18:30;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:20:59;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:23:29;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:25:59;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:28:28;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:30:57;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:33:26;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:35:57;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:38:27;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:41:07;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:43:44;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:46:14;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:48:43;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:51:12;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:53:44;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:56:23;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T00:59:04;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:01:43;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:04:14;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:06:47;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:09:16;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:11:45;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:14:14;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:16:43;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:19:13;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:21:42;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:24:11;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:26:40;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:29:12;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:31:41;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:34:12;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:36:41;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:39:12;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:41:57;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:44:28;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:47:16;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:49:54;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:52:36;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:55:06;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T01:57:53;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:00:41;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:03:12;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:05:45;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:08:17;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:11:00;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:13:30;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:16:01;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:18:48;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:21:24;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:23:53;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:26:22;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:28:50;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:31:19;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:33:48;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:36:17;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:38:46;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:41:22;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:44:09;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:46:49;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:49:37;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:52:16;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:54:48;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:57:17;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T02:59:46;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:02:15;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:04:44;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:07:13;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:09:41;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:12:10;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:14:39;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:17:08;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:19:54;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:22:23;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:24:54;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:27:23;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:29:56;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:32:25;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:34:54;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:37:22;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:39:51;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:42:20;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:44:50;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:47:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:49:52;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:52:22;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:55:09;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T03:57:44;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:00:18;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:02:53;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:05:40;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:08:26;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:11:12;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:13:42;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:16:25;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:18:55;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:21:28;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:24:04;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:26:47;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:29:36;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:32:07;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:34:40;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:37:14;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:39:44;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:42:14;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:45:05;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:47:55;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:50:34;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:53:06;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:55:35;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T04:58:04;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:00:33;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:03:02;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:05:31;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:08:14;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:10:57;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:13:28;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:16:04;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:18:35;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:21:04;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:23:33;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:26:02;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:28:41;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:31:27;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:34:03;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:36:33;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:39:07;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:41:36;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:44:05;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:46:34;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:49:03;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:51:32;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:54:01;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:56:32;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T05:59:01;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T06:01:30;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T06:04:17;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-17T06:06:47;7.70;99.90
