sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:01:07;11.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:03:35;11.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:06:04;11.20;71.20
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:08:32;11.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:11:01;11.10;70.00
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:13:29;11.20;70.30
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:15:58;11.20;70.10
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:18:26;11.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:20:55;11.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:23:24;11.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:25:52;11.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:28:21;11.20;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:30:49;11.20;70.80
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:33:18;11.20;71.10
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:35:46;11.20;71.20
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:38:15;11.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:40:43;11.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:43:13;11.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:45:41;11.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:48:10;11.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:50:38;11.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:53:07;11.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:55:35;11.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-09-20T00:58:04;10.90;72.40
7790;DHT22;3939;57.130;-2.087;2018-09-20T01:00:32;10.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-20T01:03:01;10.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-20T01:05:29;10.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-20T01:07:58;10.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-09-20T01:10:26;10.80;72.50
