sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-11T00:00:01;100498.09;;;13.48;92.62
15093;BME280;7647;56.963;-2.211;2018-09-11T00:02:29;100492.47;;;13.49;91.74
15093;BME280;7647;56.963;-2.211;2018-09-11T00:04:57;100480.92;;;13.51;91.34
15093;BME280;7647;56.963;-2.211;2018-09-11T00:07:25;100478.41;;;13.50;92.03
15093;BME280;7647;56.963;-2.211;2018-09-11T00:09:53;100488.55;;;13.52;91.79
15093;BME280;7647;56.963;-2.211;2018-09-11T00:12:21;100499.72;;;13.53;91.65
15093;BME280;7647;56.963;-2.211;2018-09-11T00:14:49;100502.77;;;13.54;92.00
15093;BME280;7647;56.963;-2.211;2018-09-11T00:17:17;100496.30;;;13.55;91.59
15093;BME280;7647;56.963;-2.211;2018-09-11T00:19:45;100488.48;;;13.56;91.41
15093;BME280;7647;56.963;-2.211;2018-09-11T00:22:13;100475.27;;;13.57;91.45
15093;BME280;7647;56.963;-2.211;2018-09-11T00:24:41;100467.75;;;13.59;90.60
15093;BME280;7647;56.963;-2.211;2018-09-11T00:27:09;100478.44;;;13.60;91.52
15093;BME280;7647;56.963;-2.211;2018-09-11T00:29:37;100455.69;;;13.61;91.44
15093;BME280;7647;56.963;-2.211;2018-09-11T00:32:05;100435.86;;;13.61;91.15
15093;BME280;7647;56.963;-2.211;2018-09-11T00:34:33;100432.09;;;13.62;90.68
15093;BME280;7647;56.963;-2.211;2018-09-11T00:37:01;100437.21;;;13.61;91.47
15093;BME280;7647;56.963;-2.211;2018-09-11T00:39:29;100443.16;;;13.60;91.06
15093;BME280;7647;56.963;-2.211;2018-09-11T00:41:57;100453.35;;;13.58;90.83
15093;BME280;7647;56.963;-2.211;2018-09-11T00:44:25;100450.64;;;13.58;90.64
15093;BME280;7647;56.963;-2.211;2018-09-11T00:46:53;100450.64;;;13.58;90.62
15093;BME280;7647;56.963;-2.211;2018-09-11T00:49:21;100439.98;;;13.57;90.81
15093;BME280;7647;56.963;-2.211;2018-09-11T00:51:49;100427.77;;;13.57;90.93
15093;BME280;7647;56.963;-2.211;2018-09-11T00:54:17;100412.64;;;13.58;90.53
15093;BME280;7647;56.963;-2.211;2018-09-11T00:56:45;100412.78;;;13.61;91.22
15093;BME280;7647;56.963;-2.211;2018-09-11T00:59:13;100397.03;;;13.60;90.89
15093;BME280;7647;56.963;-2.211;2018-09-11T01:01:41;100379.18;;;13.62;90.54
15093;BME280;7647;56.963;-2.211;2018-09-11T01:04:09;100368.15;;;13.63;90.09
15093;BME280;7647;56.963;-2.211;2018-09-11T01:06:37;100342.16;;;13.65;90.99
15093;BME280;7647;56.963;-2.211;2018-09-11T01:09:06;100318.39;;;13.67;89.75
15093;BME280;7647;56.963;-2.211;2018-09-11T01:11:35;100317.35;;;13.68;90.10
15093;BME280;7647;56.963;-2.211;2018-09-11T01:14:03;100326.47;;;13.71;90.15
15093;BME280;7647;56.963;-2.211;2018-09-11T01:16:31;100324.41;;;13.73;89.11
15093;BME280;7647;56.963;-2.211;2018-09-11T01:18:59;100354.89;;;13.75;88.83
15093;BME280;7647;56.963;-2.211;2018-09-11T01:21:27;100349.81;;;13.76;88.89
15093;BME280;7647;56.963;-2.211;2018-09-11T01:23:55;100347.72;;;13.78;89.31
15093;BME280;7647;56.963;-2.211;2018-09-11T01:26:23;100353.81;;;13.80;87.89
15093;BME280;7647;56.963;-2.211;2018-09-11T01:28:51;100353.60;;;13.82;89.27
15093;BME280;7647;56.963;-2.211;2018-09-11T01:31:19;100352.24;;;13.82;88.28
15093;BME280;7647;56.963;-2.211;2018-09-11T01:33:47;100355.80;;;13.82;88.86
15093;BME280;7647;56.963;-2.211;2018-09-11T01:36:15;100360.84;;;13.85;87.99
15093;BME280;7647;56.963;-2.211;2018-09-11T01:38:43;100345.91;;;13.85;88.07
15093;BME280;7647;56.963;-2.211;2018-09-11T01:41:11;100348.45;;;13.87;88.51
15093;BME280;7647;56.963;-2.211;2018-09-11T01:43:39;100347.92;;;13.87;88.00
15093;BME280;7647;56.963;-2.211;2018-09-11T01:46:07;100351.47;;;13.88;88.36
15093;BME280;7647;56.963;-2.211;2018-09-11T01:48:35;100340.44;;;13.89;87.51
15093;BME280;7647;56.963;-2.211;2018-09-11T01:51:03;100335.32;;;13.91;88.57
15093;BME280;7647;56.963;-2.211;2018-09-11T01:53:31;100338.87;;;13.91;88.53
15093;BME280;7647;56.963;-2.211;2018-09-11T01:55:59;100353.28;;;13.92;87.69
15093;BME280;7647;56.963;-2.211;2018-09-11T01:58:27;100344.09;;;13.93;87.92
15093;BME280;7647;56.963;-2.211;2018-09-11T02:00:55;100333.44;;;13.91;87.72
15093;BME280;7647;56.963;-2.211;2018-09-11T02:03:23;100332.08;;;13.91;87.89
15093;BME280;7647;56.963;-2.211;2018-09-11T02:05:51;100342.42;;;13.92;87.46
15093;BME280;7647;56.963;-2.211;2018-09-11T02:08:19;100333.58;;;13.94;88.07
15093;BME280;7647;56.963;-2.211;2018-09-11T02:10:47;100328.14;;;13.94;87.95
15093;BME280;7647;56.963;-2.211;2018-09-11T02:13:15;100314.56;;;13.94;87.44
15093;BME280;7647;56.963;-2.211;2018-09-11T02:15:43;100330.34;;;13.94;87.43
15093;BME280;7647;56.963;-2.211;2018-09-11T02:18:11;100325.61;;;13.92;88.18
15093;BME280;7647;56.963;-2.211;2018-09-11T02:20:39;100328.84;;;13.92;87.62
15093;BME280;7647;56.963;-2.211;2018-09-11T02:23:07;100310.88;;;13.91;87.85
15093;BME280;7647;56.963;-2.211;2018-09-11T02:25:35;100332.78;;;13.89;87.59
15093;BME280;7647;56.963;-2.211;2018-09-11T02:28:03;100351.30;;;13.89;87.44
15093;BME280;7647;56.963;-2.211;2018-09-11T02:30:31;100341.80;;;13.89;87.79
