sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:00:40;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:03:13;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:05:42;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:08:11;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:10:40;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:13:09;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:15:39;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:18:08;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:20:39;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:23:09;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:25:39;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:28:09;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:30:39;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:33:09;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:35:39;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:38:10;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:40:40;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:43:11;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:45:42;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:48:25;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:50:54;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:53:24;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:55:53;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T00:58:22;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:00:52;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:03:21;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:05:50;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:08:19;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:10:49;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:13:19;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:15:50;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:18:20;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:20:50;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:23:20;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:25:49;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:28:19;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:30:49;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:33:19;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:36:01;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:38:32;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:41:01;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:43:30;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:45:59;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:48:29;3.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:50:59;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:53:29;3.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:55:59;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T01:58:30;3.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:01:00;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:03:29;3.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:06:03;3.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:08:44;3.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:11:14;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:14:01;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:16:30;3.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:18:59;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:21:28;2.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:23:59;2.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:26:30;2.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:28:58;2.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:31:29;2.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:34:00;2.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:36:29;2.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:39:00;2.50;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:41:50;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:44:21;2.40;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:46:50;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:49:26;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:52:11;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:54:46;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T02:57:32;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:00:05;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:02:53;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:05:22;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:07:51;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:10:20;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:12:50;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:15:20;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:17:51;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:20:20;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:22:53;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:25:23;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:27:58;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:30:27;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:32:59;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:35:45;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:38:20;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:40:49;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:43:20;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:45:49;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:48:20;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:50:51;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:53:20;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:55:50;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T03:58:20;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:00:50;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:03:20;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:05:51;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:08:20;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:10:50;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:13:20;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:15:50;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:18:19;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:20:50;2.00;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:23:20;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:25:50;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:28:24;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:30:58;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:33:29;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:36:00;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:38:31;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:41:00;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:43:30;2.10;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:46:02;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:48:31;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:51:01;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:53:33;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:56:02;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T04:58:31;2.30;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:01:00;2.20;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:03:30;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:06:01;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:08:30;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:10:59;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:13:29;1.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:15:59;1.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-05-07T05:18:30;1.90;99.90
