sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:01:46;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:04:13;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:06:39;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:09:06;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:11:33;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:13:59;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:16:26;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:18:53;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:21:20;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:23:46;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:26:13;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:28:40;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:31:06;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:33:33;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:36:01;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:38:27;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:40:54;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:43:21;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:45:48;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:48:14;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:50:41;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:53:08;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:55:37;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T00:58:04;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:00:30;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:02:58;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:05:25;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:07:51;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:10:18;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:12:45;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:15:12;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:17:38;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:20:05;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:22:32;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:24:58;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:27:25;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:29:52;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:32:19;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:34:45;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:37:12;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:39:39;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:42:05;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:44:32;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:46:59;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:49:25;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:51:52;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:54:19;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:56:45;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T01:59:12;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:01:39;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:04:06;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:06:32;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:08:59;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:11:26;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:13:52;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:16:19;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:18:46;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:21:12;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:23:39;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:26:06;8.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:28:33;9.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:31:00;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:33:26;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:35:53;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:38:20;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:40:47;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:43:13;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:45:40;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:48:07;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:50:33;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:53:00;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:55:27;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T02:57:53;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:00:20;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:02:47;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:05:14;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:07:40;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:10:07;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:12:34;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:15:00;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:17:27;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:19:54;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:22:21;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:24:48;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:27:14;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:29:41;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:32:08;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:34:34;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:37:02;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:39:29;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:41:55;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:44:22;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:46:49;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2018-12-07T03:49:15;9.70;99.90
