sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:00:31;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:03:14;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:05:49;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:08:19;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:10:49;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:13:18;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:15:48;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:18:18;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:20:50;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:23:20;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:25:51;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:28:24;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:30:55;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:33:24;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:35:53;8.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:38:29;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:41:01;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:43:30;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:45:59;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:48:28;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:50:58;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:53:28;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:55:59;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T00:58:28;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:01:10;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:03:45;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:06:16;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:08:56;8.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:11:27;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:13:55;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:16:26;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:18:57;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:21:25;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:24:01;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:26:31;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:29:03;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:31:33;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:34:05;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:36:35;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:39:22;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:41:57;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:44:47;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:47:18;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:49:50;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:52:23;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:54:51;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:57:25;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T01:59:54;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:02:23;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:04:57;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:07:29;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:10:00;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:12:30;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:15:11;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:17:37;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:20:07;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:22:43;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:25:10;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:27:40;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:30:10;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:32:42;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:35:16;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:37:44;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:40:15;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:42:45;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:45:14;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:48:07;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:50:52;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:53:27;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:56:02;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T02:58:33;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:01:06;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:03:38;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:06:11;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:08:40;9.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:11:12;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:13:42;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:16:12;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:18:41;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:21:21;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:24:08;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:26:38;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:29:07;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:31:36;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:34:05;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:36:38;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:39:06;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:41:37;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:44:06;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:46:35;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:49:03;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:51:34;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:54:04;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:56:36;9.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T03:59:07;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:01:38;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:04:09;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:06:37;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:09:06;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:11:36;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:14:05;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:16:35;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:19:05;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:21:35;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:24:11;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:26:42;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:29:13;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:31:43;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:34:12;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:36:42;9.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-25T04:39:13;9.00;99.90
