sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:00:20;12.20;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:02:48;12.30;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:05:16;12.20;80.40
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:07:44;12.20;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:10:11;12.10;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:12:38;12.10;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:15:07;12.20;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:17:34;12.10;81.40
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:20:02;12.10;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:22:29;12.30;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:24:56;12.20;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:27:23;12.20;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:29:50;12.20;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:32:18;12.30;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:34:45;12.30;80.20
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:37:12;12.20;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:39:40;12.00;81.60
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:42:07;12.00;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:44:34;12.00;81.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:47:01;12.10;81.50
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:49:29;12.20;81.00
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:51:56;12.00;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:54:23;12.20;81.20
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:56:50;12.20;80.90
17080;DHT22;8655;57.106;-2.088;2018-11-07T00:59:17;12.20;80.50
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:01:45;12.20;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:04:12;12.20;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:06:39;12.20;80.70
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:09:07;12.20;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:11:38;12.20;80.60
17080;DHT22;8655;57.106;-2.088;2018-11-07T01:14:06;12.20;80.60
