sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:02:29;12.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:04:58;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:07:33;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:10:02;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:12:34;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:15:03;12.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:17:32;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:20:01;12.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:22:29;12.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:24:58;12.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:27:29;12.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:29:58;12.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:32:27;12.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:34:56;12.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:37:24;12.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:39:53;12.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:42:22;12.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:44:51;12.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:47:19;12.40;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:49:48;12.30;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:52:17;12.20;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:54:45;12.00;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:57:14;11.90;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T00:59:43;11.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:02:12;11.80;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:04:40;11.80;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:07:09;11.80;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:09:38;11.90;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:12:08;12.00;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:14:37;12.00;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:17:08;12.00;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:19:37;12.00;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:22:06;11.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:24:35;11.90;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:27:04;11.80;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:29:33;11.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:32:01;11.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:34:30;11.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:36:59;11.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:39:28;11.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:41:57;11.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:44:26;11.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:46:55;11.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:49:23;11.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:51:52;11.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:54:21;11.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:56:50;11.20;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T01:59:18;11.20;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:01:47;11.10;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:04:15;11.00;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:06:44;11.00;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:09:13;11.00;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:11:45;11.00;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:14:13;10.80;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:16:42;10.80;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:19:10;10.80;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:21:39;10.70;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:24:13;10.70;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:26:39;10.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:29:08;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:31:36;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:34:05;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:36:34;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:39:04;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:41:33;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:44:02;10.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:46:31;10.50;95.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:49:00;10.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:51:28;10.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:53:57;10.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:56:25;10.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T02:58:54;10.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:01:23;10.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:03:52;10.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:06:21;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:08:49;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:11:18;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:13:47;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:16:16;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:18:44;10.40;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:21:13;10.50;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:23:42;10.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:26:11;10.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:28:39;10.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:31:11;10.40;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:33:40;10.50;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:36:09;10.60;95.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:38:38;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:41:07;10.60;95.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:43:35;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:46:04;10.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:48:33;10.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:51:01;10.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:53:30;10.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:55:59;10.60;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T03:58:28;10.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:00:56;10.60;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:03:25;10.60;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:05:54;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:08:23;10.50;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:10:52;10.50;95.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:13:20;10.40;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:15:49;10.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:18:18;10.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:20:47;10.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:23:16;10.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:25:44;10.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:28:13;10.40;95.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:30:43;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:33:13;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:35:42;10.50;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:38:11;10.50;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:40:40;10.40;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:43:09;10.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:45:37;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:48:06;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:50:35;10.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:53:03;10.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:55:32;10.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T04:58:00;10.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:00:29;10.30;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:02:57;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:05:26;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:07:55;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:10:34;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:13:05;10.30;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:15:35;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:18:05;10.40;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:20:33;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:23:02;10.50;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:25:30;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:27:59;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:30:28;10.50;95.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:32:56;10.60;95.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:35:25;10.60;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:37:54;10.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:40:23;10.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:42:51;10.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:45:22;10.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:47:50;10.40;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:50:19;10.20;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:52:48;10.20;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:55:17;10.30;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T05:57:45;10.40;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:00:39;10.40;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:03:09;10.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:05:39;10.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:08:12;10.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:10:41;10.50;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:13:13;10.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:15:42;10.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:18:11;10.50;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:20:44;10.60;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:23:13;10.60;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:25:42;10.50;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:28:10;10.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:30:41;10.60;94.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:33:10;10.70;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:35:39;10.70;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:38:11;10.80;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:40:40;10.80;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:43:10;10.90;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:45:41;11.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:48:09;10.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:50:38;10.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:53:10;11.00;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:55:39;10.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T06:58:07;10.90;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:00:40;10.70;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:03:10;10.60;94.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:05:39;10.60;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:08:08;10.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:10:37;10.60;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:13:06;10.70;95.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:15:35;10.70;94.60
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:18:06;10.80;94.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:20:36;10.90;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:23:05;11.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:25:34;11.10;94.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:28:04;11.10;94.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:30:35;11.20;93.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:33:05;11.00;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:35:34;11.00;94.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:38:03;11.00;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:40:32;11.00;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:43:01;11.00;93.50
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:45:30;11.10;94.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:47:59;11.10;94.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:50:28;11.20;93.80
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:52:56;11.20;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:55:25;11.20;93.20
8555;DHT22;4315;57.146;-2.114;2019-05-27T07:57:55;11.30;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:00:49;11.40;93.30
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:03:18;11.30;92.90
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:05:57;11.50;93.70
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:08:26;11.30;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:10:55;11.30;92.10
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:13:23;11.20;93.00
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:15:52;11.30;93.40
8555;DHT22;4315;57.146;-2.114;2019-05-27T08:18:21;11.40;92.30
