sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:00:33;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:03:06;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:05:35;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:08:04;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:10:33;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:13:02;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:15:33;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:18:01;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:20:30;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:22:59;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:25:28;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:27:57;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:30:26;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:32:56;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:35:29;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:37:58;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:40:27;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:42:56;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:45:25;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:47:54;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:50:23;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:52:52;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:55:20;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T00:57:50;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:00:19;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:02:53;5.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:05:18;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:07:47;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:10:16;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:12:45;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:15:14;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:17:43;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:20:12;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:22:41;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:25:11;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:27:40;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:30:09;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:32:38;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:35:10;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:37:39;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:40:08;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:42:37;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:45:06;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:47:36;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:50:05;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:52:34;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:55:04;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T01:57:33;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:00:06;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:02:37;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:05:08;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:07:38;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:10:11;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:12:43;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:15:12;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:17:41;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:20:10;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:22:39;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:25:07;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:27:36;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:30:07;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:32:38;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:35:18;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:37:51;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:40:38;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:43:20;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:45:54;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:48:22;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:50:51;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:53:20;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:55:52;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T02:58:21;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:00:51;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:03:20;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:05:49;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:08:18;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:10:46;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:13:15;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:15:44;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:18:13;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:20:42;5.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:23:11;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:25:40;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:28:09;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:30:37;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:33:06;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:35:35;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:38:04;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:40:33;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:43:02;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:45:31;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:48:00;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:50:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:52:58;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:55:27;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T03:57:56;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:00:25;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:02:53;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:05:22;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:07:51;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:10:32;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:13:02;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:15:30;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:17:59;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:20:28;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:22:57;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:25:26;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:27:55;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:30:24;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:32:54;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:35:23;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:37:52;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:40:21;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:42:50;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:45:19;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:47:48;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:50:17;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:52:46;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:55:15;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T04:57:45;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:00:15;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:02:44;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:05:12;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:07:41;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:10:10;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:12:39;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:15:11;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:17:41;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:20:15;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:22:47;6.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:25:15;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:27:49;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:30:19;6.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:32:53;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:35:22;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:37:51;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:40:22;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:42:51;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:45:20;6.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:47:49;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:50:18;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:52:47;6.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:55:16;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T05:57:44;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:00:13;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:02:42;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:05:11;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:07:40;6.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:10:10;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:12:39;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:15:08;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:17:37;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:20:05;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:22:34;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:25:05;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:27:34;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:30:04;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:32:33;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:35:03;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:37:32;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:40:03;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:42:31;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:45:00;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:47:29;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:49:58;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:52:27;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:54:56;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:57:25;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T06:59:54;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:02:23;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:04:52;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:07:21;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:09:49;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:12:18;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:14:49;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:17:18;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:19:46;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:22:15;7.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:24:44;7.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:27:13;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:29:42;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:32:11;7.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:34:40;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:37:09;7.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:39:38;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:42:07;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:44:35;7.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:47:04;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:49:33;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:52:02;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:54:31;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:57:00;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T07:59:29;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:01:58;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:04:26;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:06:55;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:09:24;7.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:11:53;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:14:22;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-06T08:16:51;7.90;99.90
