sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:00:25;24.13;;;5.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:02:54;23.17;;;5.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:05:23;32.27;;;6.00;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:07:51;20.27;;;5.07;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:10:19;21.17;;;5.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:12:57;29.97;;;5.10;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:15:27;19.43;;;5.30;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:18:11;18.07;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:20:39;20.87;;;5.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:23:06;18.80;;;5.60;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:25:34;14.80;;;5.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:28:02;20.50;;;5.67;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:30:29;21.10;;;5.87;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:32:57;24.57;;;5.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:35:25;17.87;;;6.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:37:52;17.40;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:40:20;21.10;;;6.13;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:42:47;20.57;;;6.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:45:16;21.07;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:47:44;20.97;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:50:13;20.20;;;6.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:52:40;20.27;;;6.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:55:09;20.13;;;6.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T00:57:38;22.27;;;5.63;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:00:07;20.70;;;6.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:02:36;21.73;;;5.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:05:05;15.00;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:07:33;14.93;;;5.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:10:02;19.67;;;5.17;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:12:30;17.27;;;5.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:14:57;18.03;;;5.43;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:17:25;20.30;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:19:52;16.50;;;5.50;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:22:23;18.73;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:24:52;13.30;;;4.20;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:27:21;16.97;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:29:51;18.43;;;4.90;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:32:21;13.43;;;4.83;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:34:50;13.93;;;4.80;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:37:20;18.17;;;5.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:39:49;15.77;;;5.33;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:42:20;13.50;;;4.23;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:45:06;20.70;;;4.53;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:47:48;16.70;;;4.70;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:50:19;20.53;;;5.03;;
22480;SDS011;11407;56.963;-2.212;2019-04-26T01:52:49;17.80;;;5.27;;
