sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:00:45;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:03:13;12.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:05:42;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:08:11;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:10:40;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:13:09;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:15:38;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:18:06;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:20:36;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:23:04;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:25:33;12.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:28:02;12.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:30:31;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:33:00;12.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:35:29;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:37:58;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:40:27;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:42:56;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:45:25;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:47:54;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:50:23;12.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:52:52;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:55:23;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T00:57:53;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T01:00:22;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T01:02:51;12.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-20T01:05:22;12.00;99.90
