sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-21T00:01:24;101584.55;;;12.76;69.28
17204;BME280;8718;57.178;-2.092;2019-05-21T00:03:51;101592.97;;;12.76;69.31
17204;BME280;8718;57.178;-2.092;2019-05-21T00:06:17;101587.50;;;12.73;69.33
17204;BME280;8718;57.178;-2.092;2019-05-21T00:08:44;101587.03;;;12.74;69.38
17204;BME280;8718;57.178;-2.092;2019-05-21T00:11:11;101588.48;;;12.72;69.44
17204;BME280;8718;57.178;-2.092;2019-05-21T00:13:38;101587.30;;;12.71;69.49
17204;BME280;8718;57.178;-2.092;2019-05-21T00:16:04;101589.13;;;12.70;69.53
17204;BME280;8718;57.178;-2.092;2019-05-21T00:18:31;101588.79;;;12.69;69.52
17204;BME280;8718;57.178;-2.092;2019-05-21T00:20:58;101582.69;;;12.69;69.59
17204;BME280;8718;57.178;-2.092;2019-05-21T00:23:25;101585.82;;;12.68;69.61
17204;BME280;8718;57.178;-2.092;2019-05-21T00:25:51;101583.18;;;12.68;69.63
17204;BME280;8718;57.178;-2.092;2019-05-21T00:44:28;101574.88;;;12.63;70.01
17204;BME280;8718;57.178;-2.092;2019-05-21T00:46:55;101579.80;;;12.62;70.06
17204;BME280;8718;57.178;-2.092;2019-05-21T00:49:22;101577.82;;;12.60;70.15
17204;BME280;8718;57.178;-2.092;2019-05-21T00:51:48;101580.09;;;12.59;70.25
17204;BME280;8718;57.178;-2.092;2019-05-21T00:54:15;101581.91;;;12.58;70.30
17204;BME280;8718;57.178;-2.092;2019-05-21T00:56:42;101579.44;;;12.57;70.36
17204;BME280;8718;57.178;-2.092;2019-05-21T00:59:09;101583.87;;;12.56;70.50
17204;BME280;8718;57.178;-2.092;2019-05-21T01:01:35;101581.72;;;12.56;70.54
17204;BME280;8718;57.178;-2.092;2019-05-21T01:04:02;101580.08;;;12.55;70.61
17204;BME280;8718;57.178;-2.092;2019-05-21T01:06:29;101582.72;;;12.55;70.63
17204;BME280;8718;57.178;-2.092;2019-05-21T01:08:56;101574.93;;;12.53;70.64
17204;BME280;8718;57.178;-2.092;2019-05-21T01:11:22;101572.78;;;12.53;70.69
17204;BME280;8718;57.178;-2.092;2019-05-21T01:13:49;101576.74;;;12.53;70.72
17204;BME280;8718;57.178;-2.092;2019-05-21T01:16:16;101579.06;;;12.52;70.75
17204;BME280;8718;57.178;-2.092;2019-05-21T01:18:43;101574.73;;;12.51;70.76
17204;BME280;8718;57.178;-2.092;2019-05-21T01:21:09;101578.23;;;12.51;70.83
17204;BME280;8718;57.178;-2.092;2019-05-21T01:23:36;101576.05;;;12.51;70.83
17204;BME280;8718;57.178;-2.092;2019-05-21T01:26:03;101573.91;;;12.50;70.85
17204;BME280;8718;57.178;-2.092;2019-05-21T01:28:29;101565.17;;;12.50;70.90
17204;BME280;8718;57.178;-2.092;2019-05-21T01:30:56;101560.52;;;12.48;70.91
17204;BME280;8718;57.178;-2.092;2019-05-21T01:33:23;101565.80;;;12.48;70.95
17204;BME280;8718;57.178;-2.092;2019-05-21T01:35:50;101567.28;;;12.46;70.97
17204;BME280;8718;57.178;-2.092;2019-05-21T01:38:16;101571.25;;;12.46;71.02
17204;BME280;8718;57.178;-2.092;2019-05-21T01:40:43;101563.13;;;12.44;71.09
17204;BME280;8718;57.178;-2.092;2019-05-21T01:43:10;101564.12;;;12.43;71.12
17204;BME280;8718;57.178;-2.092;2019-05-21T01:45:36;101564.95;;;12.43;71.16
17204;BME280;8718;57.178;-2.092;2019-05-21T01:48:03;101564.12;;;12.43;71.14
17204;BME280;8718;57.178;-2.092;2019-05-21T01:50:30;101563.92;;;12.40;71.14
17204;BME280;8718;57.178;-2.092;2019-05-21T01:52:57;101567.89;;;12.40;71.16
17204;BME280;8718;57.178;-2.092;2019-05-21T01:55:23;101570.99;;;12.40;71.18
17204;BME280;8718;57.178;-2.092;2019-05-21T01:57:50;101570.33;;;12.38;71.22
17204;BME280;8718;57.178;-2.092;2019-05-21T02:00:17;101571.16;;;12.38;71.21
17204;BME280;8718;57.178;-2.092;2019-05-21T02:02:43;101573.47;;;12.37;71.21
17204;BME280;8718;57.178;-2.092;2019-05-21T02:05:10;101575.25;;;12.36;71.20
17204;BME280;8718;57.178;-2.092;2019-05-21T02:07:37;101574.92;;;12.35;71.19
17204;BME280;8718;57.178;-2.092;2019-05-21T02:10:04;101576.23;;;12.35;71.18
17204;BME280;8718;57.178;-2.092;2019-05-21T02:12:31;101576.73;;;12.35;71.22
17204;BME280;8718;57.178;-2.092;2019-05-21T02:14:58;101580.70;;;12.35;71.23
17204;BME280;8718;57.178;-2.092;2019-05-21T02:17:25;101580.83;;;12.33;71.23
17204;BME280;8718;57.178;-2.092;2019-05-21T02:19:51;101581.66;;;12.34;71.23
17204;BME280;8718;57.178;-2.092;2019-05-21T02:22:18;101580.34;;;12.34;71.24
17204;BME280;8718;57.178;-2.092;2019-05-21T02:24:45;101583.97;;;12.33;71.26
17204;BME280;8718;57.178;-2.092;2019-05-21T02:27:12;101583.14;;;12.32;71.28
17204;BME280;8718;57.178;-2.092;2019-05-21T02:29:38;101585.78;;;12.32;71.33
17204;BME280;8718;57.178;-2.092;2019-05-21T02:32:05;101590.23;;;12.32;71.36
17204;BME280;8718;57.178;-2.092;2019-05-21T02:34:32;101583.27;;;12.31;71.37
17204;BME280;8718;57.178;-2.092;2019-05-21T02:36:59;101585.25;;;12.29;71.37
17204;BME280;8718;57.178;-2.092;2019-05-21T02:39:25;101594.48;;;12.29;71.38
17204;BME280;8718;57.178;-2.092;2019-05-21T02:41:52;101588.84;;;12.28;71.38
17204;BME280;8718;57.178;-2.092;2019-05-21T02:44:19;101595.45;;;12.28;71.42
17204;BME280;8718;57.178;-2.092;2019-05-21T02:46:46;101595.61;;;12.26;71.44
17204;BME280;8718;57.178;-2.092;2019-05-21T02:49:12;101594.42;;;12.25;71.49
17204;BME280;8718;57.178;-2.092;2019-05-21T02:51:39;101595.74;;;12.25;71.49
17204;BME280;8718;57.178;-2.092;2019-05-21T02:54:06;101598.38;;;12.25;71.56
17204;BME280;8718;57.178;-2.092;2019-05-21T02:56:32;101591.59;;;12.22;71.56
17204;BME280;8718;57.178;-2.092;2019-05-21T02:58:59;101600.69;;;12.24;71.61
17204;BME280;8718;57.178;-2.092;2019-05-21T03:01:26;101594.23;;;12.22;71.70
17204;BME280;8718;57.178;-2.092;2019-05-21T03:04:12;101600.83;;;12.22;71.78
17204;BME280;8718;57.178;-2.092;2019-05-21T03:06:39;101598.68;;;12.22;71.76
17204;BME280;8718;57.178;-2.092;2019-05-21T03:09:06;101606.27;;;12.21;71.79
17204;BME280;8718;57.178;-2.092;2019-05-21T03:11:33;101607.09;;;12.21;71.82
17204;BME280;8718;57.178;-2.092;2019-05-21T03:13:59;101606.77;;;12.20;71.88
17204;BME280;8718;57.178;-2.092;2019-05-21T03:16:26;101609.03;;;12.19;71.95
17204;BME280;8718;57.178;-2.092;2019-05-21T03:18:53;101610.84;;;12.19;71.99
17204;BME280;8718;57.178;-2.092;2019-05-21T03:21:20;101611.34;;;12.18;72.00
17204;BME280;8718;57.178;-2.092;2019-05-21T03:23:46;101605.24;;;12.18;72.09
17204;BME280;8718;57.178;-2.092;2019-05-21T03:26:13;101610.66;;;12.16;72.16
17204;BME280;8718;57.178;-2.092;2019-05-21T03:28:40;101613.78;;;12.16;72.22
17204;BME280;8718;57.178;-2.092;2019-05-21T03:31:07;101616.92;;;12.15;72.23
17204;BME280;8718;57.178;-2.092;2019-05-21T03:33:33;101609.95;;;12.14;72.24
17204;BME280;8718;57.178;-2.092;2019-05-21T03:36:00;101618.37;;;12.13;72.28
17204;BME280;8718;57.178;-2.092;2019-05-21T03:38:27;101618.86;;;12.13;72.41
17204;BME280;8718;57.178;-2.092;2019-05-21T03:40:54;101622.81;;;12.13;72.51
17204;BME280;8718;57.178;-2.092;2019-05-21T03:43:20;101623.80;;;12.12;72.53
17204;BME280;8718;57.178;-2.092;2019-05-21T03:45:47;101625.59;;;12.11;72.62
17204;BME280;8718;57.178;-2.092;2019-05-21T03:48:14;101621.30;;;12.10;72.69
17204;BME280;8718;57.178;-2.092;2019-05-21T03:50:41;101621.80;;;12.10;72.87
17204;BME280;8718;57.178;-2.092;2019-05-21T03:53:07;101619.65;;;12.09;73.00
17204;BME280;8718;57.178;-2.092;2019-05-21T03:55:34;101619.28;;;12.08;73.07
17204;BME280;8718;57.178;-2.092;2019-05-21T03:58:01;101622.09;;;12.07;73.16
17204;BME280;8718;57.178;-2.092;2019-05-21T04:00:28;101625.72;;;12.06;73.25
17204;BME280;8718;57.178;-2.092;2019-05-21T04:02:54;101626.67;;;12.05;73.34
17204;BME280;8718;57.178;-2.092;2019-05-21T04:05:21;101628.98;;;12.04;73.42
17204;BME280;8718;57.178;-2.092;2019-05-21T04:07:49;101620.04;;;12.01;73.52
17204;BME280;8718;57.178;-2.092;2019-05-21T04:10:16;101624.29;;;11.98;73.54
17204;BME280;8718;57.178;-2.092;2019-05-21T04:12:42;101634.84;;;11.98;73.53
17204;BME280;8718;57.178;-2.092;2019-05-21T04:15:11;101627.55;;;11.96;73.50
17204;BME280;8718;57.178;-2.092;2019-05-21T04:17:39;101634.64;;;11.95;73.56
17204;BME280;8718;57.178;-2.092;2019-05-21T04:20:10;101633.94;;;11.93;73.62
17204;BME280;8718;57.178;-2.092;2019-05-21T04:22:37;101638.39;;;11.93;73.71
17204;BME280;8718;57.178;-2.092;2019-05-21T04:25:05;101637.08;;;11.93;73.77
17204;BME280;8718;57.178;-2.092;2019-05-21T04:27:32;101639.51;;;11.90;73.77
17204;BME280;8718;57.178;-2.092;2019-05-21T04:29:59;101645.28;;;11.89;73.76
17204;BME280;8718;57.178;-2.092;2019-05-21T04:32:26;101640.00;;;11.89;73.75
17204;BME280;8718;57.178;-2.092;2019-05-21T04:34:52;101641.81;;;11.89;73.82
17204;BME280;8718;57.178;-2.092;2019-05-21T04:37:19;101649.72;;;11.89;73.88
17204;BME280;8718;57.178;-2.092;2019-05-21T04:39:46;101635.02;;;11.86;73.99
17204;BME280;8718;57.178;-2.092;2019-05-21T04:42:13;101629.84;;;11.85;74.06
17204;BME280;8718;57.178;-2.092;2019-05-21T04:44:39;101633.10;;;11.83;74.10
17204;BME280;8718;57.178;-2.092;2019-05-21T04:47:06;101631.58;;;11.80;74.07
17204;BME280;8718;57.178;-2.092;2019-05-21T04:49:33;101631.41;;;11.78;74.05
17204;BME280;8718;57.178;-2.092;2019-05-21T04:51:59;101638.62;;;11.76;74.01
17204;BME280;8718;57.178;-2.092;2019-05-21T04:54:26;101644.52;;;11.74;73.98
17204;BME280;8718;57.178;-2.092;2019-05-21T04:56:53;101646.45;;;11.72;73.96
17204;BME280;8718;57.178;-2.092;2019-05-21T04:59:20;101652.22;;;11.71;73.94
17204;BME280;8718;57.178;-2.092;2019-05-21T05:01:46;101652.22;;;11.71;73.88
17204;BME280;8718;57.178;-2.092;2019-05-21T05:04:13;101658.97;;;11.69;73.84
17204;BME280;8718;57.178;-2.092;2019-05-21T05:06:40;101654.16;;;11.69;73.80
17204;BME280;8718;57.178;-2.092;2019-05-21T05:09:07;101656.47;;;11.68;73.77
17204;BME280;8718;57.178;-2.092;2019-05-21T05:11:33;101662.07;;;11.69;73.75
17204;BME280;8718;57.178;-2.092;2019-05-21T05:14:00;101667.99;;;11.67;73.70
17204;BME280;8718;57.178;-2.092;2019-05-21T05:16:27;101668.66;;;11.69;73.67
17204;BME280;8718;57.178;-2.092;2019-05-21T05:18:54;101665.36;;;11.67;73.62
17204;BME280;8718;57.178;-2.092;2019-05-21T05:21:21;101668.82;;;11.67;73.61
17204;BME280;8718;57.178;-2.092;2019-05-21T05:23:47;101669.98;;;11.69;73.59
17204;BME280;8718;57.178;-2.092;2019-05-21T05:26:14;101664.70;;;11.69;73.57
17204;BME280;8718;57.178;-2.092;2019-05-21T05:28:41;101671.66;;;11.70;73.57
17204;BME280;8718;57.178;-2.092;2019-05-21T05:31:08;101678.59;;;11.71;73.58
17204;BME280;8718;57.178;-2.092;2019-05-21T05:33:34;101675.00;;;11.72;73.59
17204;BME280;8718;57.178;-2.092;2019-05-21T05:36:01;101680.61;;;11.73;73.64
17204;BME280;8718;57.178;-2.092;2019-05-21T05:38:28;101679.62;;;11.74;73.66
17204;BME280;8718;57.178;-2.092;2019-05-21T05:40:55;101679.33;;;11.77;73.65
17204;BME280;8718;57.178;-2.092;2019-05-21T05:43:21;101683.98;;;11.79;73.65
17204;BME280;8718;57.178;-2.092;2019-05-21T05:45:48;101679.91;;;11.81;73.60
17204;BME280;8718;57.178;-2.092;2019-05-21T05:48:15;101685.84;;;11.83;73.57
17204;BME280;8718;57.178;-2.092;2019-05-21T05:50:42;101689.67;;;11.84;73.45
17204;BME280;8718;57.178;-2.092;2019-05-21T05:53:13;101689.08;;;11.86;73.38
17204;BME280;8718;57.178;-2.092;2019-05-21T05:55:40;101688.59;;;11.87;73.31
17204;BME280;8718;57.178;-2.092;2019-05-21T05:58:07;101697.66;;;11.88;73.25
17204;BME280;8718;57.178;-2.092;2019-05-21T06:00:33;101699.67;;;11.90;73.19
17204;BME280;8718;57.178;-2.092;2019-05-21T06:03:01;101699.67;;;11.90;73.15
17204;BME280;8718;57.178;-2.092;2019-05-21T06:05:27;101701.33;;;11.91;73.09
17204;BME280;8718;57.178;-2.092;2019-05-21T06:07:54;101703.96;;;11.91;73.04
17204;BME280;8718;57.178;-2.092;2019-05-21T06:10:21;101707.80;;;11.93;73.00
17204;BME280;8718;57.178;-2.092;2019-05-21T06:12:48;101703.70;;;11.95;72.98
17204;BME280;8718;57.178;-2.092;2019-05-21T06:15:15;101710.63;;;11.96;72.93
17204;BME280;8718;57.178;-2.092;2019-05-21T06:17:42;101708.98;;;11.95;72.94
17204;BME280;8718;57.178;-2.092;2019-05-21T06:20:09;101708.82;;;11.96;72.91
17204;BME280;8718;57.178;-2.092;2019-05-21T06:22:36;101709.16;;;11.97;72.91
