sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-08T00:00:43;99583.75;;;2.88;98.06
15093;BME280;7647;56.963;-2.211;2019-02-08T00:06:17;99580.03;;;2.85;98.32
15093;BME280;7647;56.963;-2.211;2019-02-08T00:22:50;99563.70;;;2.74;98.10
15093;BME280;7647;56.963;-2.211;2019-02-08T00:25:37;99563.49;;;2.72;98.14
15093;BME280;7647;56.963;-2.211;2019-02-08T00:28:05;99562.78;;;2.70;98.24
15093;BME280;7647;56.963;-2.211;2019-02-08T00:30:32;99559.44;;;2.68;98.24
15093;BME280;7647;56.963;-2.211;2019-02-08T00:33:00;99558.73;;;2.66;98.27
15093;BME280;7647;56.963;-2.211;2019-02-08T00:38:27;99559.37;;;2.64;98.42
15093;BME280;7647;56.963;-2.211;2019-02-08T00:43:41;99550.67;;;2.62;98.46
15093;BME280;7647;56.963;-2.211;2019-02-08T00:57:15;99528.09;;;2.56;98.39
15093;BME280;7647;56.963;-2.211;2019-02-08T01:02:30;99523.91;;;2.53;98.17
15093;BME280;7647;56.963;-2.211;2019-02-08T01:05:37;99518.20;;;2.52;98.14
15093;BME280;7647;56.963;-2.211;2019-02-08T01:10:51;99520.53;;;2.51;98.17
15093;BME280;7647;56.963;-2.211;2019-02-08T01:16:06;99512.20;;;2.50;97.80
15093;BME280;7647;56.963;-2.211;2019-02-08T01:29:52;99485.48;;;2.70;99.26
15093;BME280;7647;56.963;-2.211;2019-02-08T01:35:26;99470.67;;;2.81;99.70
15093;BME280;7647;56.963;-2.211;2019-02-08T02:00:49;99439.19;;;2.94;98.04
15093;BME280;7647;56.963;-2.211;2019-02-08T02:03:30;99432.91;;;2.99;98.31
15093;BME280;7647;56.963;-2.211;2019-02-08T02:08:44;99426.66;;;3.04;98.40
15093;BME280;7647;56.963;-2.211;2019-02-08T02:19:51;99400.47;;;3.18;98.24
15093;BME280;7647;56.963;-2.211;2019-02-08T02:33:46;99363.34;;;3.38;98.76
15093;BME280;7647;56.963;-2.211;2019-02-08T02:55:53;99317.70;;;3.85;98.09
15093;BME280;7647;56.963;-2.211;2019-02-08T02:58:21;99311.88;;;3.90;97.94
15093;BME280;7647;56.963;-2.211;2019-02-08T03:00:48;99304.42;;;3.93;97.89
15093;BME280;7647;56.963;-2.211;2019-02-08T03:09:08;99282.30;;;4.09;97.98
15093;BME280;7647;56.963;-2.211;2019-02-08T03:19:56;99268.89;;;4.27;97.78
15093;BME280;7647;56.963;-2.211;2019-02-08T03:22:42;99266.73;;;4.31;97.56
15093;BME280;7647;56.963;-2.211;2019-02-08T03:34:11;99237.73;;;4.44;97.02
15093;BME280;7647;56.963;-2.211;2019-02-08T03:36:39;99224.19;;;4.49;96.98
15093;BME280;7647;56.963;-2.211;2019-02-08T03:44:54;99183.64;;;4.62;96.36
15093;BME280;7647;56.963;-2.211;2019-02-08T03:47:40;99171.61;;;4.66;96.35
15093;BME280;7647;56.963;-2.211;2019-02-08T03:59:09;99152.76;;;4.88;98.10
15093;BME280;7647;56.963;-2.211;2019-02-08T04:07:10;99147.59;;;5.07;97.77
15093;BME280;7647;56.963;-2.211;2019-02-08T04:09:38;99137.39;;;5.11;97.29
15093;BME280;7647;56.963;-2.211;2019-02-08T04:18:12;99126.00;;;5.21;96.63
15093;BME280;7647;56.963;-2.211;2019-02-08T04:23:27;99108.27;;;5.24;96.84
15093;BME280;7647;56.963;-2.211;2019-02-08T04:34:14;99079.46;;;5.38;98.12
15093;BME280;7647;56.963;-2.211;2019-02-08T04:37:01;99056.55;;;5.40;98.44
15093;BME280;7647;56.963;-2.211;2019-02-08T04:39:28;99046.17;;;5.41;98.77
15093;BME280;7647;56.963;-2.211;2019-02-08T04:41:56;99018.70;;;5.43;99.13
15093;BME280;7647;56.963;-2.211;2019-02-08T05:04:30;98940.83;;;5.61;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:09:45;98914.56;;;5.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:20:59;98923.93;;;5.56;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:23:46;98883.09;;;5.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:40:26;98841.59;;;5.58;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:42:54;98831.08;;;5.57;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:48:27;98795.56;;;5.59;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T05:53:59;98770.48;;;5.60;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T06:11:19;98736.36;;;5.73;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T06:16:34;98722.76;;;5.78;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T06:28:16;98680.77;;;5.89;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T06:30:56;98632.08;;;5.90;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T06:53:18;98567.49;;;6.00;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:13:12;98523.80;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:15:53;98494.33;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:21:40;98467.54;;;5.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:33:40;98447.20;;;6.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:36:21;98440.30;;;6.06;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:42:24;98423.73;;;6.07;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:48:28;98394.70;;;6.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:51:14;98377.59;;;6.11;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T07:59:50;98352.89;;;6.16;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T08:02:52;98363.22;;;6.19;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T08:14:42;98298.43;;;6.26;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T08:17:11;98273.09;;;6.29;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T08:54:30;98131.68;;;6.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T09:12:34;98054.62;;;6.79;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T09:37:42;97988.48;;;6.89;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T09:52:39;97945.49;;;6.87;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T10:23:37;97883.67;;;6.91;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:10:16;97706.73;;;7.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:21:03;97647.28;;;7.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:26:30;97630.74;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:31:44;97598.92;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:34:28;97570.02;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:40:00;97584.20;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:49:05;97544.71;;;7.38;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T11:51:44;97528.73;;;7.43;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:03:18;97507.44;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:08:47;97517.41;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:11:14;97493.23;;;7.68;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:14:01;97465.12;;;7.71;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:19:15;97462.80;;;7.74;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:21:43;97448.39;;;7.78;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:24:10;97482.05;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:26:38;97431.00;;;7.81;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:29:18;97426.20;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:37:18;97399.34;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:39:59;97387.25;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T12:42:39;97373.31;;;7.83;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T13:36:18;97235.42;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-02-08T14:01:33;97184.93;;;8.41;96.36
15093;BME280;7647;56.963;-2.211;2019-02-08T14:06:47;97187.36;;;8.42;95.10
15093;BME280;7647;56.963;-2.211;2019-02-08T14:09:34;97178.77;;;8.43;93.62
15093;BME280;7647;56.963;-2.211;2019-02-08T14:20:34;97176.61;;;8.42;92.53
15093;BME280;7647;56.963;-2.211;2019-02-08T14:26:03;97192.62;;;8.37;91.53
15093;BME280;7647;56.963;-2.211;2019-02-08T14:34:04;97194.79;;;8.26;92.56
15093;BME280;7647;56.963;-2.211;2019-02-08T14:36:32;97199.20;;;8.18;93.23
15093;BME280;7647;56.963;-2.211;2019-02-08T14:42:05;97183.91;;;8.07;94.00
15093;BME280;7647;56.963;-2.211;2019-02-08T14:47:39;97138.98;;;8.05;94.33
15093;BME280;7647;56.963;-2.211;2019-02-08T14:50:26;97167.95;;;8.02;93.91
15093;BME280;7647;56.963;-2.211;2019-02-08T15:07:08;97118.58;;;8.06;92.67
15093;BME280;7647;56.963;-2.211;2019-02-08T15:09:36;97144.70;;;8.08;91.57
15093;BME280;7647;56.963;-2.211;2019-02-08T15:58:11;97070.90;;;7.61;91.12
15093;BME280;7647;56.963;-2.211;2019-02-08T16:06:38;97055.62;;;7.50;90.80
15093;BME280;7647;56.963;-2.211;2019-02-08T16:12:11;97069.98;;;7.44;91.39
15093;BME280;7647;56.963;-2.211;2019-02-08T16:14:58;97054.41;;;7.43;91.00
15093;BME280;7647;56.963;-2.211;2019-02-08T16:31:33;97057.55;;;7.28;91.60
15093;BME280;7647;56.963;-2.211;2019-02-08T16:34:12;97049.50;;;7.28;91.69
15093;BME280;7647;56.963;-2.211;2019-02-08T16:36:40;97054.30;;;7.26;91.12
15093;BME280;7647;56.963;-2.211;2019-02-08T16:44:55;97017.48;;;7.24;91.67
15093;BME280;7647;56.963;-2.211;2019-02-08T16:47:35;97042.97;;;7.24;91.07
15093;BME280;7647;56.963;-2.211;2019-02-08T17:13:06;97023.82;;;7.33;89.67
15093;BME280;7647;56.963;-2.211;2019-02-08T17:21:18;97018.98;;;7.32;88.59
15093;BME280;7647;56.963;-2.211;2019-02-08T17:23:59;97021.91;;;7.30;88.43
15093;BME280;7647;56.963;-2.211;2019-02-08T17:46:21;97069.34;;;7.51;88.09
15093;BME280;7647;56.963;-2.211;2019-02-08T17:51:54;97062.72;;;7.56;87.43
15093;BME280;7647;56.963;-2.211;2019-02-08T18:03:15;97064.19;;;7.61;86.75
15093;BME280;7647;56.963;-2.211;2019-02-08T18:05:54;97079.55;;;7.63;85.92
15093;BME280;7647;56.963;-2.211;2019-02-08T18:11:08;97078.77;;;7.65;85.67
15093;BME280;7647;56.963;-2.211;2019-02-08T18:39:24;97031.72;;;7.63;85.58
15093;BME280;7647;56.963;-2.211;2019-02-08T18:50:32;97014.04;;;7.64;84.40
15093;BME280;7647;56.963;-2.211;2019-02-08T18:56:00;97029.37;;;7.66;84.11
15093;BME280;7647;56.963;-2.211;2019-02-08T18:58:40;97031.77;;;7.65;83.85
15093;BME280;7647;56.963;-2.211;2019-02-08T19:01:08;97037.39;;;7.64;83.70
15093;BME280;7647;56.963;-2.211;2019-02-08T19:09:09;97030.81;;;7.57;85.39
15093;BME280;7647;56.963;-2.211;2019-02-08T19:23:16;97009.46;;;7.39;86.79
15093;BME280;7647;56.963;-2.211;2019-02-08T19:25:57;96999.25;;;7.38;85.47
15093;BME280;7647;56.963;-2.211;2019-02-08T19:31:23;97004.87;;;7.37;84.14
15093;BME280;7647;56.963;-2.211;2019-02-08T19:39:24;97014.67;;;7.31;84.62
15093;BME280;7647;56.963;-2.211;2019-02-08T19:44:38;97013.45;;;7.24;86.02
15093;BME280;7647;56.963;-2.211;2019-02-08T19:47:19;97025.19;;;7.21;85.89
15093;BME280;7647;56.963;-2.211;2019-02-08T19:50:00;97031.02;;;7.18;84.62
15093;BME280;7647;56.963;-2.211;2019-02-08T19:55:14;97033.70;;;7.18;84.56
15093;BME280;7647;56.963;-2.211;2019-02-08T20:09:09;97038.20;;;7.26;84.69
15093;BME280;7647;56.963;-2.211;2019-02-08T20:14:23;97067.41;;;7.25;83.47
15093;BME280;7647;56.963;-2.211;2019-02-08T20:26:06;97098.17;;;7.20;83.23
15093;BME280;7647;56.963;-2.211;2019-02-08T20:34:07;97122.00;;;7.19;84.15
15093;BME280;7647;56.963;-2.211;2019-02-08T20:48:22;97112.26;;;7.16;83.74
15093;BME280;7647;56.963;-2.211;2019-02-08T20:56:44;97090.97;;;7.12;84.39
15093;BME280;7647;56.963;-2.211;2019-02-08T21:01:58;97101.00;;;7.04;84.26
15093;BME280;7647;56.963;-2.211;2019-02-08T21:04:25;97095.84;;;7.03;85.10
15093;BME280;7647;56.963;-2.211;2019-02-08T21:21:07;97084.30;;;6.91;85.85
15093;BME280;7647;56.963;-2.211;2019-02-08T21:26:54;97088.50;;;6.87;86.33
15093;BME280;7647;56.963;-2.211;2019-02-08T21:32:08;97081.94;;;6.82;86.93
15093;BME280;7647;56.963;-2.211;2019-02-08T21:54:17;97100.64;;;6.59;89.14
15093;BME280;7647;56.963;-2.211;2019-02-08T22:00:12;97104.77;;;6.52;88.72
15093;BME280;7647;56.963;-2.211;2019-02-08T22:14:19;97103.66;;;6.51;86.97
15093;BME280;7647;56.963;-2.211;2019-02-08T22:19:46;97105.17;;;6.47;87.66
15093;BME280;7647;56.963;-2.211;2019-02-08T22:25:00;97120.65;;;6.45;87.57
15093;BME280;7647;56.963;-2.211;2019-02-08T22:30:34;97109.56;;;6.41;88.03
15093;BME280;7647;56.963;-2.211;2019-02-08T22:42:04;97089.67;;;6.40;89.10
15093;BME280;7647;56.963;-2.211;2019-02-08T22:50:19;97086.50;;;6.40;89.07
15093;BME280;7647;56.963;-2.211;2019-02-08T22:56:06;97065.72;;;6.35;89.12
15093;BME280;7647;56.963;-2.211;2019-02-08T23:13:00;97046.75;;;6.37;87.04
15093;BME280;7647;56.963;-2.211;2019-02-08T23:18:34;97032.55;;;6.36;86.74
15093;BME280;7647;56.963;-2.211;2019-02-08T23:21:22;97039.70;;;6.33;86.45
15093;BME280;7647;56.963;-2.211;2019-02-08T23:38:10;97031.41;;;6.14;86.80
15093;BME280;7647;56.963;-2.211;2019-02-08T23:40:37;97028.13;;;6.12;86.28
15093;BME280;7647;56.963;-2.211;2019-02-08T23:46:12;97036.45;;;6.13;86.26
15093;BME280;7647;56.963;-2.211;2019-02-08T23:51:39;97037.22;;;6.11;85.85
15093;BME280;7647;56.963;-2.211;2019-02-08T23:54:26;97032.07;;;6.09;85.72
15093;BME280;7647;56.963;-2.211;2019-02-08T23:57:06;97037.95;;;6.09;85.66
