sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-06T01:22:14;101082.56;;;6.77;91.57
15093;BME280;7647;56.963;-2.211;2019-04-06T01:24:41;101079.00;;;6.76;91.74
15093;BME280;7647;56.963;-2.211;2019-04-06T01:27:09;101081.56;;;6.78;91.55
15093;BME280;7647;56.963;-2.211;2019-04-06T01:29:36;101080.58;;;6.79;91.57
15093;BME280;7647;56.963;-2.211;2019-04-06T01:32:04;101081.80;;;6.80;91.70
15093;BME280;7647;56.963;-2.211;2019-04-06T01:34:31;101077.14;;;6.82;91.37
15093;BME280;7647;56.963;-2.211;2019-04-06T01:36:59;101083.73;;;6.84;91.01
15093;BME280;7647;56.963;-2.211;2019-04-06T01:39:27;101083.24;;;6.84;90.70
15093;BME280;7647;56.963;-2.211;2019-04-06T01:41:55;101069.33;;;6.85;90.48
15093;BME280;7647;56.963;-2.211;2019-04-06T01:44:22;101072.24;;;6.88;90.09
15093;BME280;7647;56.963;-2.211;2019-04-06T01:46:50;101065.53;;;6.88;89.62
15093;BME280;7647;56.963;-2.211;2019-04-06T01:49:18;101055.64;;;6.88;89.41
15093;BME280;7647;56.963;-2.211;2019-04-06T01:51:45;101059.52;;;6.90;89.18
15093;BME280;7647;56.963;-2.211;2019-04-06T01:54:13;101055.88;;;6.91;89.05
15093;BME280;7647;56.963;-2.211;2019-04-06T01:56:40;101056.72;;;6.91;88.86
15093;BME280;7647;56.963;-2.211;2019-04-06T01:59:08;101054.39;;;6.92;88.82
15093;BME280;7647;56.963;-2.211;2019-04-06T02:01:35;101054.15;;;6.90;88.54
15093;BME280;7647;56.963;-2.211;2019-04-06T02:04:13;101047.44;;;6.90;88.62
15093;BME280;7647;56.963;-2.211;2019-04-06T02:06:41;101051.47;;;6.90;88.72
15093;BME280;7647;56.963;-2.211;2019-04-06T02:09:09;101054.15;;;6.90;88.86
15093;BME280;7647;56.963;-2.211;2019-04-06T02:11:36;101053.30;;;6.89;88.94
15093;BME280;7647;56.963;-2.211;2019-04-06T02:14:04;101058.17;;;6.90;89.02
15093;BME280;7647;56.963;-2.211;2019-04-06T02:16:31;101058.67;;;6.89;88.84
15093;BME280;7647;56.963;-2.211;2019-04-06T02:18:59;101054.15;;;6.90;89.09
15093;BME280;7647;56.963;-2.211;2019-04-06T02:21:26;101050.50;;;6.91;89.42
15093;BME280;7647;56.963;-2.211;2019-04-06T02:23:54;101053.19;;;6.91;90.05
15093;BME280;7647;56.963;-2.211;2019-04-06T02:26:21;101040.12;;;6.92;91.16
15093;BME280;7647;56.963;-2.211;2019-04-06T02:28:49;101028.03;;;6.92;91.68
15093;BME280;7647;56.963;-2.211;2019-04-06T02:31:16;101021.94;;;6.90;92.17
15093;BME280;7647;56.963;-2.211;2019-04-06T02:33:46;101032.67;;;6.90;92.66
15093;BME280;7647;56.963;-2.211;2019-04-06T02:36:18;101027.95;;;6.88;92.97
15093;BME280;7647;56.963;-2.211;2019-04-06T02:38:47;101021.23;;;6.88;93.33
15093;BME280;7647;56.963;-2.211;2019-04-06T02:41:16;101020.50;;;6.86;93.72
15093;BME280;7647;56.963;-2.211;2019-04-06T02:43:45;101027.71;;;6.85;93.78
15093;BME280;7647;56.963;-2.211;2019-04-06T02:46:13;101028.20;;;6.84;93.74
15093;BME280;7647;56.963;-2.211;2019-04-06T02:48:40;101032.84;;;6.82;93.94
15093;BME280;7647;56.963;-2.211;2019-04-06T02:51:08;101027.86;;;6.83;93.90
15093;BME280;7647;56.963;-2.211;2019-04-06T02:53:35;101022.11;;;6.82;94.11
15093;BME280;7647;56.963;-2.211;2019-04-06T02:56:03;101025.17;;;6.83;94.22
15093;BME280;7647;56.963;-2.211;2019-04-06T02:58:30;101018.46;;;6.83;94.40
15093;BME280;7647;56.963;-2.211;2019-04-06T03:00:58;101000.52;;;6.84;94.47
15093;BME280;7647;56.963;-2.211;2019-04-06T03:03:25;101001.36;;;6.84;94.43
15093;BME280;7647;56.963;-2.211;2019-04-06T03:05:53;101001.36;;;6.84;94.17
15093;BME280;7647;56.963;-2.211;2019-04-06T03:08:21;101008.08;;;6.84;94.26
15093;BME280;7647;56.963;-2.211;2019-04-06T03:10:48;101010.27;;;6.85;94.04
15093;BME280;7647;56.963;-2.211;2019-04-06T03:13:16;101012.45;;;6.86;94.09
15093;BME280;7647;56.963;-2.211;2019-04-06T03:15:43;101008.08;;;6.84;94.30
15093;BME280;7647;56.963;-2.211;2019-04-06T03:18:11;100999.67;;;6.83;94.42
15093;BME280;7647;56.963;-2.211;2019-04-06T03:20:38;101009.77;;;6.86;94.63
15093;BME280;7647;56.963;-2.211;2019-04-06T03:23:06;101011.95;;;6.86;94.79
15093;BME280;7647;56.963;-2.211;2019-04-06T03:25:33;101019.66;;;6.85;94.41
15093;BME280;7647;56.963;-2.211;2019-04-06T03:28:01;101011.75;;;6.83;94.12
15093;BME280;7647;56.963;-2.211;2019-04-06T03:30:28;101005.80;;;6.80;93.88
15093;BME280;7647;56.963;-2.211;2019-04-06T03:32:56;101006.06;;;6.77;93.83
15093;BME280;7647;56.963;-2.211;2019-04-06T03:35:23;101002.30;;;6.74;93.90
15093;BME280;7647;56.963;-2.211;2019-04-06T03:37:51;101000.11;;;6.73;94.10
15093;BME280;7647;56.963;-2.211;2019-04-06T03:40:18;101000.11;;;6.73;94.16
15093;BME280;7647;56.963;-2.211;2019-04-06T03:42:46;101001.06;;;6.72;94.22
15093;BME280;7647;56.963;-2.211;2019-04-06T03:45:14;100994.16;;;6.70;94.50
15093;BME280;7647;56.963;-2.211;2019-04-06T03:47:41;100987.21;;;6.67;94.60
15093;BME280;7647;56.963;-2.211;2019-04-06T03:50:09;100981.46;;;6.66;94.80
15093;BME280;7647;56.963;-2.211;2019-04-06T03:52:37;100971.38;;;6.64;94.97
15093;BME280;7647;56.963;-2.211;2019-04-06T03:55:06;100976.73;;;6.64;95.31
15093;BME280;7647;56.963;-2.211;2019-04-06T03:57:33;100978.08;;;6.64;95.55
15093;BME280;7647;56.963;-2.211;2019-04-06T04:00:01;100979.77;;;6.65;95.88
15093;BME280;7647;56.963;-2.211;2019-04-06T04:02:29;100976.09;;;6.66;96.06
15093;BME280;7647;56.963;-2.211;2019-04-06T04:04:56;100976.97;;;6.67;96.38
15093;BME280;7647;56.963;-2.211;2019-04-06T04:07:24;100977.17;;;6.69;96.76
15093;BME280;7647;56.963;-2.211;2019-04-06T04:09:51;100970.35;;;6.71;96.84
15093;BME280;7647;56.963;-2.211;2019-04-06T04:12:19;100969.86;;;6.71;96.85
15093;BME280;7647;56.963;-2.211;2019-04-06T04:14:46;100974.11;;;6.74;96.93
15093;BME280;7647;56.963;-2.211;2019-04-06T04:17:14;100977.64;;;6.74;97.24
15093;BME280;7647;56.963;-2.211;2019-04-06T04:19:41;100969.70;;;6.73;97.59
15093;BME280;7647;56.963;-2.211;2019-04-06T04:22:09;100972.27;;;6.74;98.02
15093;BME280;7647;56.963;-2.211;2019-04-06T04:24:37;100976.41;;;6.73;98.18
15093;BME280;7647;56.963;-2.211;2019-04-06T04:27:04;100973.53;;;6.70;98.30
15093;BME280;7647;56.963;-2.211;2019-04-06T04:29:32;100977.55;;;6.70;98.50
15093;BME280;7647;56.963;-2.211;2019-04-06T04:31:59;100977.17;;;6.69;98.65
15093;BME280;7647;56.963;-2.211;2019-04-06T04:34:27;100972.69;;;6.70;98.91
15093;BME280;7647;56.963;-2.211;2019-04-06T04:36:54;100962.80;;;6.70;99.30
15093;BME280;7647;56.963;-2.211;2019-04-06T04:39:22;100955.59;;;6.71;99.49
15093;BME280;7647;56.963;-2.211;2019-04-06T04:41:49;100961.80;;;6.71;99.77
15093;BME280;7647;56.963;-2.211;2019-04-06T04:44:17;100954.09;;;6.72;99.88
15093;BME280;7647;56.963;-2.211;2019-04-06T04:46:44;100968.86;;;6.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T04:49:12;100976.30;;;6.74;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T04:51:40;100964.57;;;6.75;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T04:54:07;100965.30;;;6.77;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T04:56:35;100962.97;;;6.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T04:59:02;100974.28;;;6.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:01:30;100975.13;;;6.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:03:57;100973.52;;;6.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:06:25;100977.78;;;6.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:08:52;100969.58;;;6.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:11:20;100969.81;;;6.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:13:47;100970.05;;;6.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:16:15;100965.41;;;6.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:18:43;100965.75;;;6.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:21:10;100959.77;;;7.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:23:38;100962.30;;;7.01;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:26:06;100967.91;;;7.04;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:28:33;100974.84;;;7.06;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:31:01;100968.83;;;7.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:33:28;100967.72;;;7.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:35:56;100965.38;;;7.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:38:23;100966.23;;;7.13;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:40:51;100970.14;;;7.14;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:43:18;100963.65;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:45:46;100965.84;;;7.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:48:13;100962.50;;;7.19;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:50:41;100969.10;;;7.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:53:08;100965.30;;;7.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:55:36;100969.67;;;7.24;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T05:58:04;100967.72;;;7.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:00:31;100968.76;;;7.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:02:59;100972.17;;;7.31;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:05:27;100971.83;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:07:55;100973.17;;;7.30;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:10:22;100975.20;;;7.33;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:12:50;100971.55;;;7.34;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:15:17;100968.59;;;7.37;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:17:45;100970.14;;;7.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:20:12;100971.70;;;7.42;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:22:40;100972.43;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:25:08;100992.09;;;7.44;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:27:35;100989.25;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:30:05;100985.94;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:32:32;100983.75;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:35:00;100977.88;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:37:27;100993.66;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:39:55;100991.47;;;7.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:42:23;100991.31;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:44:50;100990.31;;;7.49;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:47:18;100992.16;;;7.48;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:49:45;101004.13;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:52:13;101001.45;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:54:40;100994.73;;;7.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:57:08;100993.73;;;7.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T06:59:35;100989.63;;;7.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:02:03;100989.55;;;7.52;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:04:31;100976.34;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:06:58;100968.27;;;7.55;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:09:26;100963.90;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:11:53;100974.15;;;7.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:14:21;100974.38;;;7.57;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:16:49;100983.28;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:19:16;100988.66;;;7.58;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:21:44;100995.22;;;7.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:24:11;100995.95;;;7.61;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:26:39;100994.27;;;7.60;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:29:06;101003.02;;;7.62;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:31:34;100998.71;;;7.65;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:34:01;100990.03;;;7.67;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:36:29;100993.41;;;7.69;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:38:57;100992.63;;;7.73;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:41:24;100991.89;;;7.76;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:43:52;100990.74;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:46:20;101002.34;;;7.79;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:48:47;100997.19;;;7.82;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:51:15;101002.63;;;7.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:53:42;101000.55;;;7.90;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:56:10;101002.08;;;7.92;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T07:58:37;101009.38;;;7.96;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:01:05;101011.09;;;7.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:03:32;101013.02;;;8.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:06:00;101018.23;;;8.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:08:28;101020.30;;;8.04;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:10:55;101015.14;;;8.07;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:13:23;101021.94;;;8.11;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:15:50;101024.47;;;8.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:18:18;101022.34;;;8.16;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:20:45;101017.53;;;8.19;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:23:13;101027.05;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:25:40;101027.11;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:28:08;101022.08;;;8.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:30:35;101030.22;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:33:03;101027.05;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:35:31;101021.36;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:37:58;101017.58;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:40:26;101015.10;;;8.41;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:42:53;101022.73;;;8.46;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:45:21;101021.77;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:47:48;101028.22;;;8.50;100.00
15093;BME280;7647;56.963;-2.211;2019-04-06T08:50:17;101022.89;;;8.54;99.96
15093;BME280;7647;56.963;-2.211;2019-04-06T08:52:45;101025.58;;;8.54;99.55
15093;BME280;7647;56.963;-2.211;2019-04-06T08:55:12;101025.30;;;8.57;99.68
15093;BME280;7647;56.963;-2.211;2019-04-06T08:57:40;101033.44;;;8.61;99.59
15093;BME280;7647;56.963;-2.211;2019-04-06T09:00:09;101027.05;;;8.62;99.20
15093;BME280;7647;56.963;-2.211;2019-04-06T09:02:36;101023.95;;;8.67;99.25
15093;BME280;7647;56.963;-2.211;2019-04-06T09:05:05;101029.23;;;8.72;99.25
15093;BME280;7647;56.963;-2.211;2019-04-06T09:07:32;101031.85;;;8.78;99.54
15093;BME280;7647;56.963;-2.211;2019-04-06T09:10:00;101029.22;;;8.82;99.77
15093;BME280;7647;56.963;-2.211;2019-04-06T09:12:27;101032.12;;;8.85;99.27
15093;BME280;7647;56.963;-2.211;2019-04-06T09:14:55;101030.33;;;8.89;99.33
15093;BME280;7647;56.963;-2.211;2019-04-06T09:17:22;101028.23;;;8.93;99.17
15093;BME280;7647;56.963;-2.211;2019-04-06T09:19:50;101023.52;;;8.95;99.03
15093;BME280;7647;56.963;-2.211;2019-04-06T09:22:18;101028.62;;;8.98;98.72
15093;BME280;7647;56.963;-2.211;2019-04-06T09:24:45;101022.95;;;9.01;98.80
15093;BME280;7647;56.963;-2.211;2019-04-06T09:27:13;101027.37;;;9.06;98.37
15093;BME280;7647;56.963;-2.211;2019-04-06T09:29:40;101033.36;;;9.10;98.35
15093;BME280;7647;56.963;-2.211;2019-04-06T09:32:08;101040.19;;;9.18;98.49
15093;BME280;7647;56.963;-2.211;2019-04-06T09:34:35;101034.01;;;9.22;97.89
15093;BME280;7647;56.963;-2.211;2019-04-06T09:37:03;101031.48;;;9.20;97.14
15093;BME280;7647;56.963;-2.211;2019-04-06T09:39:30;101029.91;;;9.17;97.55
15093;BME280;7647;56.963;-2.211;2019-04-06T09:41:58;101032.32;;;9.21;97.97
15093;BME280;7647;56.963;-2.211;2019-04-06T09:44:26;101022.38;;;9.21;98.14
15093;BME280;7647;56.963;-2.211;2019-04-06T09:47:01;101033.16;;;9.21;97.43
15093;BME280;7647;56.963;-2.211;2019-04-06T09:49:42;101025.97;;;9.26;97.65
15093;BME280;7647;56.963;-2.211;2019-04-06T09:52:12;101019.75;;;9.39;97.66
15093;BME280;7647;56.963;-2.211;2019-04-06T09:54:44;101023.50;;;9.42;96.77
15093;BME280;7647;56.963;-2.211;2019-04-06T09:57:22;101026.23;;;9.46;96.89
15093;BME280;7647;56.963;-2.211;2019-04-06T09:59:54;101024.80;;;9.52;96.84
15093;BME280;7647;56.963;-2.211;2019-04-06T10:02:26;101028.05;;;9.55;96.71
15093;BME280;7647;56.963;-2.211;2019-04-06T10:05:02;101038.54;;;9.58;96.54
15093;BME280;7647;56.963;-2.211;2019-04-06T10:07:50;101028.80;;;9.61;97.09
15093;BME280;7647;56.963;-2.211;2019-04-06T10:10:22;101044.14;;;9.61;96.55
15093;BME280;7647;56.963;-2.211;2019-04-06T10:12:54;101038.20;;;9.57;97.03
15093;BME280;7647;56.963;-2.211;2019-04-06T10:15:39;101031.75;;;9.54;96.78
15093;BME280;7647;56.963;-2.211;2019-04-06T10:18:11;101031.55;;;9.52;96.86
15093;BME280;7647;56.963;-2.211;2019-04-06T10:20:43;101026.82;;;9.50;96.27
15093;BME280;7647;56.963;-2.211;2019-04-06T10:23:15;101034.16;;;9.57;96.55
15093;BME280;7647;56.963;-2.211;2019-04-06T10:25:51;101035.75;;;9.64;96.39
15093;BME280;7647;56.963;-2.211;2019-04-06T10:28:35;101035.20;;;9.74;96.02
15093;BME280;7647;56.963;-2.211;2019-04-06T10:31:07;101022.44;;;9.94;96.29
15093;BME280;7647;56.963;-2.211;2019-04-06T10:33:39;101016.48;;;10.04;94.99
15093;BME280;7647;56.963;-2.211;2019-04-06T10:36:08;101010.98;;;10.10;95.13
15093;BME280;7647;56.963;-2.211;2019-04-06T10:38:53;101018.56;;;10.10;94.98
15093;BME280;7647;56.963;-2.211;2019-04-06T10:41:25;101016.31;;;10.06;94.64
15093;BME280;7647;56.963;-2.211;2019-04-06T10:44:03;101012.12;;;10.07;95.01
15093;BME280;7647;56.963;-2.211;2019-04-06T10:46:32;101015.84;;;10.06;94.87
15093;BME280;7647;56.963;-2.211;2019-04-06T10:49:04;101029.26;;;10.02;94.41
15093;BME280;7647;56.963;-2.211;2019-04-06T10:51:33;101024.84;;;9.97;94.78
15093;BME280;7647;56.963;-2.211;2019-04-06T10:54:21;101029.48;;;9.91;95.03
15093;BME280;7647;56.963;-2.211;2019-04-06T10:57:02;101018.49;;;9.88;95.20
15093;BME280;7647;56.963;-2.211;2019-04-06T10:59:40;101025.03;;;9.86;95.45
15093;BME280;7647;56.963;-2.211;2019-04-06T11:02:24;101034.64;;;9.84;95.22
15093;BME280;7647;56.963;-2.211;2019-04-06T11:04:53;101041.98;;;9.78;95.07
15093;BME280;7647;56.963;-2.211;2019-04-06T11:07:25;101054.72;;;9.72;95.62
15093;BME280;7647;56.963;-2.211;2019-04-06T11:09:54;101060.91;;;9.69;96.00
15093;BME280;7647;56.963;-2.211;2019-04-06T11:12:33;101060.31;;;9.61;95.95
15093;BME280;7647;56.963;-2.211;2019-04-06T11:15:08;101060.45;;;9.59;96.38
15093;BME280;7647;56.963;-2.211;2019-04-06T11:17:40;101061.37;;;9.50;96.28
15093;BME280;7647;56.963;-2.211;2019-04-06T11:20:18;101067.98;;;9.42;96.37
15093;BME280;7647;56.963;-2.211;2019-04-06T11:22:50;101072.69;;;9.40;96.95
15093;BME280;7647;56.963;-2.211;2019-04-06T11:25:19;101069.27;;;9.38;96.97
15093;BME280;7647;56.963;-2.211;2019-04-06T11:27:52;101068.44;;;9.37;97.15
15093;BME280;7647;56.963;-2.211;2019-04-06T11:30:27;101070.28;;;9.37;97.04
15093;BME280;7647;56.963;-2.211;2019-04-06T11:33:12;101059.05;;;9.41;97.26
15093;BME280;7647;56.963;-2.211;2019-04-06T11:35:58;101062.25;;;9.41;96.94
15093;BME280;7647;56.963;-2.211;2019-04-06T11:38:27;101064.23;;;9.39;97.15
15093;BME280;7647;56.963;-2.211;2019-04-06T11:41:05;101057.31;;;9.36;97.35
15093;BME280;7647;56.963;-2.211;2019-04-06T11:43:47;101053.39;;;9.35;97.39
15093;BME280;7647;56.963;-2.211;2019-04-06T11:46:25;101053.15;;;9.42;97.59
15093;BME280;7647;56.963;-2.211;2019-04-06T11:48:54;101059.47;;;9.47;97.42
15093;BME280;7647;56.963;-2.211;2019-04-06T11:51:23;101049.23;;;9.50;97.30
15093;BME280;7647;56.963;-2.211;2019-04-06T11:53:56;101044.52;;;9.52;96.96
15093;BME280;7647;56.963;-2.211;2019-04-06T11:56:31;101046.80;;;9.57;96.86
15093;BME280;7647;56.963;-2.211;2019-04-06T11:59:03;101047.17;;;9.62;96.68
15093;BME280;7647;56.963;-2.211;2019-04-06T12:01:48;101050.08;;;9.64;96.50
15093;BME280;7647;56.963;-2.211;2019-04-06T12:04:24;101048.02;;;9.62;96.33
15093;BME280;7647;56.963;-2.211;2019-04-06T12:07:02;101049.73;;;9.63;96.23
15093;BME280;7647;56.963;-2.211;2019-04-06T12:09:34;101053.63;;;9.65;96.31
15093;BME280;7647;56.963;-2.211;2019-04-06T12:12:22;101047.42;;;9.69;96.33
