sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:01:11;3.10;72.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:03:38;3.10;72.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:06:05;3.10;72.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:08:32;3.00;72.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:10:59;3.00;72.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:13:26;3.00;72.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:15:54;3.10;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:18:20;3.10;73.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:20:48;3.00;73.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:23:18;3.00;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:25:45;3.00;73.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:28:13;3.10;73.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:30:40;3.10;73.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:33:07;3.20;73.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:35:34;3.20;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:38:01;3.30;73.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:40:27;3.30;73.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:42:54;3.20;72.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:45:22;3.20;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:47:48;3.20;73.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:50:15;3.20;73.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:52:42;3.10;73.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:55:09;3.10;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T00:57:35;3.00;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:00:02;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:02:29;3.00;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:04:56;2.90;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:07:22;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:09:49;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:12:16;2.80;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:14:43;2.80;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:17:09;2.70;74.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:19:36;2.80;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:22:03;2.80;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:24:29;2.80;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:26:56;2.80;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:29:23;2.80;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:31:50;2.80;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:34:17;2.80;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:36:44;2.80;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:39:11;2.80;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:41:37;2.80;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:44:04;2.80;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:46:31;2.80;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:48:57;2.90;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:51:24;2.90;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:53:51;3.00;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:56:18;3.10;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T01:58:45;3.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:01:12;3.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:03:39;3.00;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:06:06;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:08:33;3.00;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:10:59;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:13:26;3.00;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:15:53;3.00;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:20:46;3.00;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:23:13;3.00;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:25:40;3.00;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:28:07;3.00;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:30:34;3.00;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:33:01;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:35:27;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:37:54;2.90;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:40:21;2.90;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:42:48;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:45:14;2.90;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:47:41;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:50:08;3.00;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:52:35;3.00;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:55:01;3.00;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:57:28;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T02:59:55;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:02:21;3.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:04:49;3.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:07:16;3.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:09:42;3.20;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:12:09;3.30;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:14:36;3.30;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:17:02;3.30;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:19:29;3.40;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:21:56;3.30;73.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:24:23;3.20;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:26:49;3.20;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:29:16;3.10;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:31:43;3.00;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:34:10;3.00;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:36:37;3.00;74.90
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:39:04;3.00;74.80
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:41:30;3.00;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:43:57;3.00;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:46:25;3.00;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:48:51;3.00;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:51:18;2.90;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:53:45;2.90;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:56:11;2.90;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T03:58:38;2.90;75.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:01:05;2.80;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:03:32;2.80;75.10
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:05:59;2.80;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:08:26;2.80;75.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:10:53;2.80;75.20
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:13:19;2.80;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:15:46;2.70;75.50
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:18:13;2.70;75.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:20:40;2.70;75.40
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:23:08;2.80;75.30
7790;DHT22;3939;57.130;-2.087;2017-12-28T04:25:35;2.70;75.20
