sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:00:41;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:03:11;8.20;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:05:40;8.20;96.30
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:08:11;8.20;96.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:10:42;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:13:11;8.20;96.90
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:15:41;8.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:18:11;8.10;96.40
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:20:41;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:23:11;8.20;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:25:41;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:28:11;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:30:41;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:33:11;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:35:40;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:38:11;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:40:40;8.20;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:43:11;8.20;96.80
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:45:42;8.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:48:11;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:50:41;8.20;96.50
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:53:11;8.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:55:40;8.30;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T00:58:10;8.30;96.90
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:00:42;8.30;96.60
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:03:11;8.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:05:41;8.30;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:08:11;8.20;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:10:41;8.20;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:13:12;8.30;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:15:40;8.20;97.00
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:18:11;8.30;97.10
22598;DHT22;11466;57.190;-2.278;2019-05-13T01:20:41;8.30;96.90
