sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:01:49;2.65;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:04:20;3.83;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:06:50;1.80;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:09:19;3.27;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:11:48;1.95;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:14:18;4.75;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:16:48;3.15;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:19:17;6.97;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:21:47;3.65;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:24:16;2.92;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:26:44;2.50;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:29:14;4.20;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:31:44;3.45;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:34:14;6.00;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:36:44;4.67;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:39:14;1.47;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:41:43;1.55;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:44:14;5.95;;;2.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:46:43;2.58;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:49:12;2.33;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:51:42;1.82;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:54:11;4.25;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:56:40;2.58;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T00:59:10;2.67;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:01:40;2.30;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:04:09;3.37;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:06:39;1.00;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:09:08;1.77;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:11:38;5.15;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:14:07;2.33;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:16:36;1.37;;;0.93;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:19:11;2.45;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:21:40;3.33;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:24:10;1.85;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:26:39;2.35;;;0.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:29:09;2.33;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:31:39;2.35;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:34:10;1.65;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:36:39;3.12;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:39:08;1.42;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:41:55;1.98;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:44:24;1.45;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:46:54;2.12;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:49:24;3.05;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:51:54;4.78;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:54:24;2.12;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:56:54;1.30;;;0.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T01:59:23;2.08;;;0.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:01:53;1.65;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:04:31;2.67;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:07:03;3.60;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:09:33;2.05;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:12:02;1.72;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:14:31;1.62;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:17:01;3.12;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:19:30;1.70;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:22:00;1.70;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:24:37;3.92;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:27:07;3.98;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:29:45;3.52;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:32:15;3.35;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:34:45;2.60;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:37:16;1.40;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:39:47;4.72;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:42:19;3.22;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:44:49;2.00;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:47:19;1.62;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:49:50;1.70;;;0.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:52:21;2.30;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:54:51;3.45;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:57:20;3.72;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T02:59:52;1.57;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:02:22;1.35;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:04:53;1.85;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:07:22;1.98;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:09:51;2.87;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:12:22;2.60;;;1.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:14:52;1.65;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:17:23;2.83;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:19:54;2.52;;;1.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:22:25;1.67;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:24:56;3.80;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:27:26;4.87;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:29:56;2.42;;;0.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:32:27;2.12;;;0.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:34:58;1.62;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:37:29;1.00;;;0.88;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:40:00;2.83;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:42:31;2.15;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:45:02;1.47;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:47:33;2.20;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:50:04;1.42;;;0.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:52:35;3.75;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:55:04;3.12;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T03:57:35;2.25;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:00:05;2.42;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:02:36;2.87;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:05:07;1.75;;;1.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:07:37;2.37;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:10:06;2.42;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:12:37;2.58;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:15:06;3.20;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:17:51;3.35;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:20:39;2.58;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:23:28;1.60;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:26:00;3.55;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:28:31;2.98;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:31:01;3.12;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:33:32;3.45;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:36:02;2.27;;;1.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:38:33;3.30;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:41:04;3.70;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:43:36;1.80;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:46:07;1.72;;;1.07;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:48:37;2.05;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:51:08;3.20;;;1.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:53:39;2.45;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:56:09;3.87;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T04:58:39;2.50;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:01:10;3.77;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:03:41;2.08;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:06:11;2.27;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:08:42;1.52;;;1.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:11:11;1.72;;;1.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:13:42;3.25;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:16:13;2.08;;;1.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:18:43;4.58;;;1.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-11T05:21:12;3.12;;;1.62;;
