sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:00:50;0.60;76.50
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:03:17;0.60;76.60
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:05:45;0.60;76.50
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:08:13;0.60;76.40
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:10:41;0.70;77.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:13:09;0.60;76.80
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:15:36;0.70;77.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:18:04;0.60;76.80
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:20:32;0.60;77.10
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:22:59;0.60;77.10
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:25:27;0.60;76.70
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:27:54;0.60;76.30
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:30:22;0.60;76.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:32:50;0.60;75.60
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:35:17;0.60;75.90
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:37:46;0.60;75.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:40:14;0.60;75.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:42:41;0.60;75.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:45:09;0.60;75.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:47:37;0.70;74.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:50:04;0.70;74.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:52:32;0.70;74.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:54:59;0.60;74.10
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:57:28;0.60;73.80
5332;DHT22;3121;57.138;-2.077;2018-01-17T00:59:55;0.60;73.70
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:02:23;0.60;73.80
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:04:50;0.60;73.80
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:07:18;0.70;73.70
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:09:45;0.60;73.50
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:12:13;0.60;73.70
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:14:40;0.60;74.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:17:08;0.60;74.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:19:36;0.60;74.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:22:03;0.50;74.00
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:24:32;0.50;74.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:27:00;0.40;74.30
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:29:28;0.40;74.20
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:31:56;0.40;74.40
5332;DHT22;3121;57.138;-2.077;2018-01-17T01:34:23;0.40;74.70
