sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.204;-2.289;2019-05-07T10:38:03;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T11:36:37;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:18:17;11.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:23:26;12.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:26:16;12.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:28:54;11.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:34:18;11.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:36:53;11.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T12:39:21;11.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:03:42;13.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:17:21;11.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:20:15;11.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:29:22;10.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:31:12;9.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:33:48;9.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:42:28;9.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:45:29;9.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:50:58;8.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:53:47;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T13:59:50;8.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T14:02:27;8.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T14:46:20;9.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:03:21;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:05:52;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:08:22;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:13:40;8.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:25:07;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:27:41;8.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:36:42;8.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:50:16;8.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:52:57;8.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:55:23;8.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T15:58:38;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:12:18;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:21:07;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:23:39;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:26:15;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:28:44;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:31:15;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:36:54;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:39:23;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T16:41:54;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:12:15;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:14:44;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:17:12;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:19:46;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:22:16;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:34:04;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:36:50;7.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:57:29;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T17:59:57;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:02:24;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:07:47;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:10:18;7.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:12:57;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:15:19;7.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:20:40;7.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:23:46;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:26:28;7.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:29:15;7.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:37:25;7.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T18:46:37;7.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:06:08;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:08:37;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:13:53;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:19:07;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:21:37;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:27:11;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:35:30;7.00;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:38:07;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:40:38;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:43:06;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:45:38;6.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:48:07;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:51:22;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T19:58:55;6.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:01:23;6.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:06:46;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:09:16;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:14:39;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:17:16;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:19:59;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:25:22;6.60;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:27:50;6.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:30:20;6.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:41:52;6.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:44:39;6.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:47:09;6.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:49:39;6.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T20:52:08;6.10;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:06:37;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:14:54;5.70;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:29:21;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:54:23;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:57:02;5.40;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T21:59:32;5.50;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:05:22;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:11:12;5.30;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:17:05;5.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:19:42;5.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:28:08;5.20;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:37:02;4.90;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:48:23;4.80;99.90
24544;DHT22;12697;57.204;-2.289;2019-05-07T22:54:12;4.80;99.90
