sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:01:42;7.80;88.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:04:11;7.80;88.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:06:40;7.80;88.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:09:08;7.80;88.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:11:37;7.80;87.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:14:06;7.80;87.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:16:36;7.80;87.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:19:05;7.80;87.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:21:34;7.80;87.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:24:03;7.80;87.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:26:32;7.80;86.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:29:00;7.80;87.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:31:29;7.80;87.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:33:58;7.80;87.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:36:27;7.80;86.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:38:56;7.80;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:41:24;7.80;85.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:43:53;7.80;86.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:46:22;7.90;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:48:51;7.80;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:51:20;7.80;85.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:53:50;7.80;86.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:56:19;7.80;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T00:58:47;7.80;85.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:01:16;7.80;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:03:45;7.80;86.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:06:14;7.80;86.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:08:43;7.80;86.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:11:12;7.80;85.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:13:40;7.80;86.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:16:09;7.80;86.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:18:38;7.80;86.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:21:07;7.80;86.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:23:36;7.80;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:26:04;7.70;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:28:33;7.70;86.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:31:02;7.60;87.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:33:31;7.60;87.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:36:00;7.50;87.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:38:28;7.50;87.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:40:57;7.40;88.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:43:26;7.30;88.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:45:55;7.20;88.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:48:26;7.10;89.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:50:54;7.10;89.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:53:23;7.10;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:55:52;7.00;89.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T01:58:21;7.00;89.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:00:50;7.00;89.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:03:18;7.00;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:05:47;7.00;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:08:16;6.90;89.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:10:45;6.90;89.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:13:14;6.80;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:15:43;6.80;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:18:11;6.70;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:20:40;6.70;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:23:09;6.60;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:25:38;6.50;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:28:07;6.50;90.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:30:35;6.50;91.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:33:04;6.60;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:35:33;6.70;90.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:38:02;6.70;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:40:31;6.80;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:42:59;6.80;90.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:45:28;6.90;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:47:57;7.00;90.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:50:26;7.00;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:52:55;7.10;90.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:55:23;7.10;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T02:57:53;7.20;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:00:22;7.20;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:02:50;7.20;89.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:05:19;7.20;89.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:07:50;7.20;89.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:10:18;7.20;90.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:12:47;7.20;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:15:16;7.20;90.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:17:45;7.20;90.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:20:14;7.10;90.80
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:22:42;7.00;91.20
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:25:11;6.90;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:27:40;6.80;91.70
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:30:10;6.80;92.00
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:32:39;6.70;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:35:07;6.70;92.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:37:36;6.80;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:40:05;6.80;91.90
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:42:34;6.80;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:45:05;6.90;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:47:35;6.90;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:50:06;6.90;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:52:37;6.90;91.50
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:55:07;6.90;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T03:57:37;6.90;91.40
23008;DHT22;11670;57.150;-2.108;2019-03-26T04:02:44;7.00;91.10
23008;DHT22;11670;57.150;-2.108;2019-03-26T04:05:12;7.00;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T04:07:41;6.80;91.30
23008;DHT22;11670;57.150;-2.108;2019-03-26T04:10:10;6.60;91.60
23008;DHT22;11670;57.150;-2.108;2019-03-26T04:12:39;6.40;91.90
