sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:02:14;9.30;95.80
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:04:43;9.20;94.80
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:07:12;9.10;95.10
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:09:40;9.00;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:12:09;9.00;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:14:39;8.90;96.20
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:17:08;8.80;94.50
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:19:37;8.80;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:22:06;8.80;96.00
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:24:35;8.70;95.00
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:27:04;8.70;95.90
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:29:32;8.70;95.20
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:32:02;8.70;94.90
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:34:30;8.60;95.70
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:36:59;8.60;95.30
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:39:28;8.50;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:41:57;8.50;94.70
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:44:26;8.40;95.40
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:46:55;8.40;96.10
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:49:24;8.30;95.60
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:51:53;8.20;96.30
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:54:22;8.10;96.50
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:56:52;8.10;96.40
22524;DHT22;11428;57.110;-2.240;2019-05-25T00:59:21;8.10;96.90
22524;DHT22;11428;57.110;-2.240;2019-05-25T01:01:50;8.00;97.50
22524;DHT22;11428;57.110;-2.240;2019-05-25T01:04:19;8.00;97.50
22524;DHT22;11428;57.110;-2.240;2019-05-25T01:06:47;8.00;96.90
