sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-16T00:00:45;102170.86;;;7.65;91.33
15093;BME280;7647;56.963;-2.211;2019-04-16T00:03:20;102172.20;;;7.65;91.41
15093;BME280;7647;56.963;-2.211;2019-04-16T00:05:47;102160.59;;;7.65;91.60
15093;BME280;7647;56.963;-2.211;2019-04-16T00:08:17;102174.89;;;7.65;91.89
15093;BME280;7647;56.963;-2.211;2019-04-16T00:10:55;102162.43;;;7.64;91.91
15093;BME280;7647;56.963;-2.211;2019-04-16T00:13:27;102164.14;;;7.65;92.04
15093;BME280;7647;56.963;-2.211;2019-04-16T00:16:02;102174.89;;;7.65;91.63
15093;BME280;7647;56.963;-2.211;2019-04-16T00:18:30;102164.75;;;7.63;91.83
15093;BME280;7647;56.963;-2.211;2019-04-16T00:20:57;102161.58;;;7.64;92.42
15093;BME280;7647;56.963;-2.211;2019-04-16T00:23:29;102166.83;;;7.65;92.85
15093;BME280;7647;56.963;-2.211;2019-04-16T00:26:04;102161.58;;;7.64;93.15
15093;BME280;7647;56.963;-2.211;2019-04-16T00:28:33;102165.61;;;7.64;92.91
15093;BME280;7647;56.963;-2.211;2019-04-16T00:31:00;102159.74;;;7.64;92.71
15093;BME280;7647;56.963;-2.211;2019-04-16T00:33:28;102158.40;;;7.64;92.62
15093;BME280;7647;56.963;-2.211;2019-04-16T00:35:56;102165.97;;;7.65;92.44
15093;BME280;7647;56.963;-2.211;2019-04-16T00:38:23;102169.16;;;7.64;92.78
15093;BME280;7647;56.963;-2.211;2019-04-16T00:40:51;102163.28;;;7.65;92.60
15093;BME280;7647;56.963;-2.211;2019-04-16T00:43:18;102166.19;;;7.62;92.35
15093;BME280;7647;56.963;-2.211;2019-04-16T00:45:46;102162.92;;;7.64;92.30
15093;BME280;7647;56.963;-2.211;2019-04-16T00:48:13;102157.91;;;7.65;92.46
15093;BME280;7647;56.963;-2.211;2019-04-16T00:50:41;102147.03;;;7.66;92.87
15093;BME280;7647;56.963;-2.211;2019-04-16T00:53:08;102147.16;;;7.65;93.14
15093;BME280;7647;56.963;-2.211;2019-04-16T00:55:36;102148.01;;;7.65;93.36
15093;BME280;7647;56.963;-2.211;2019-04-16T00:58:03;102146.58;;;7.67;93.48
15093;BME280;7647;56.963;-2.211;2019-04-16T01:00:31;102156.84;;;7.67;93.56
15093;BME280;7647;56.963;-2.211;2019-04-16T01:02:59;102147.43;;;7.67;92.94
15093;BME280;7647;56.963;-2.211;2019-04-16T01:05:26;102154.52;;;7.68;92.71
15093;BME280;7647;56.963;-2.211;2019-04-16T01:07:54;102144.34;;;7.66;92.56
15093;BME280;7647;56.963;-2.211;2019-04-16T01:10:21;102151.06;;;7.66;92.86
15093;BME280;7647;56.963;-2.211;2019-04-16T01:12:49;102144.34;;;7.66;93.27
15093;BME280;7647;56.963;-2.211;2019-04-16T01:15:16;102148.77;;;7.67;93.26
15093;BME280;7647;56.963;-2.211;2019-04-16T01:17:44;102141.28;;;7.65;93.28
15093;BME280;7647;56.963;-2.211;2019-04-16T01:20:11;102139.58;;;7.64;93.21
15093;BME280;7647;56.963;-2.211;2019-04-16T01:22:39;102141.41;;;7.64;93.12
15093;BME280;7647;56.963;-2.211;2019-04-16T01:25:06;102137.25;;;7.65;93.27
15093;BME280;7647;56.963;-2.211;2019-04-16T01:27:34;102150.12;;;7.67;93.39
15093;BME280;7647;56.963;-2.211;2019-04-16T01:30:05;102142.14;;;7.66;93.28
15093;BME280;7647;56.963;-2.211;2019-04-16T01:32:34;102136.18;;;7.68;93.49
15093;BME280;7647;56.963;-2.211;2019-04-16T01:35:06;102140.58;;;7.69;93.23
15093;BME280;7647;56.963;-2.211;2019-04-16T01:37:52;102138.38;;;7.68;93.19
15093;BME280;7647;56.963;-2.211;2019-04-16T01:40:37;102137.41;;;7.69;93.40
15093;BME280;7647;56.963;-2.211;2019-04-16T01:43:07;102128.87;;;7.70;93.35
15093;BME280;7647;56.963;-2.211;2019-04-16T01:45:34;102124.45;;;7.69;93.58
15093;BME280;7647;56.963;-2.211;2019-04-16T01:48:02;102130.31;;;7.68;93.55
15093;BME280;7647;56.963;-2.211;2019-04-16T01:50:29;102126.64;;;7.69;93.69
15093;BME280;7647;56.963;-2.211;2019-04-16T01:52:57;102137.03;;;7.68;93.76
15093;BME280;7647;56.963;-2.211;2019-04-16T01:55:24;102130.31;;;7.68;93.69
15093;BME280;7647;56.963;-2.211;2019-04-16T01:57:52;102129.73;;;7.70;93.48
15093;BME280;7647;56.963;-2.211;2019-04-16T02:00:19;102136.45;;;7.70;93.50
15093;BME280;7647;56.963;-2.211;2019-04-16T02:02:47;102130.22;;;7.70;93.61
15093;BME280;7647;56.963;-2.211;2019-04-16T02:05:15;102124.36;;;7.70;93.73
15093;BME280;7647;56.963;-2.211;2019-04-16T02:07:42;102111.86;;;7.69;93.46
