sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-27T05:16:31;101488.98;;;4.10;94.71
16423;BME280;8320;57.456;-2.377;2018-12-27T05:18:59;101483.43;;;4.09;94.69
16423;BME280;8320;57.456;-2.377;2018-12-27T05:21:27;101491.30;;;4.06;94.60
16423;BME280;8320;57.456;-2.377;2018-12-27T05:23:54;101492.64;;;4.05;94.56
16423;BME280;8320;57.456;-2.377;2018-12-27T05:26:22;101492.47;;;3.99;93.88
16423;BME280;8320;57.456;-2.377;2018-12-27T05:28:49;101501.92;;;3.99;94.47
16423;BME280;8320;57.456;-2.377;2018-12-27T05:31:17;101499.80;;;3.98;94.65
16423;BME280;8320;57.456;-2.377;2018-12-27T05:33:45;101506.51;;;3.92;93.50
16423;BME280;8320;57.456;-2.377;2018-12-27T05:36:12;101499.22;;;3.92;94.24
16423;BME280;8320;57.456;-2.377;2018-12-27T05:38:40;101496.06;;;3.95;95.26
16423;BME280;8320;57.456;-2.377;2018-12-27T05:41:08;101497.67;;;3.98;95.90
16423;BME280;8320;57.456;-2.377;2018-12-27T05:43:35;101488.16;;;4.00;95.87
16423;BME280;8320;57.456;-2.377;2018-12-27T05:46:03;101490.98;;;4.04;96.10
16423;BME280;8320;57.456;-2.377;2018-12-27T05:48:30;101495.61;;;4.06;95.94
16423;BME280;8320;57.456;-2.377;2018-12-27T05:50:58;101492.27;;;4.04;94.99
16423;BME280;8320;57.456;-2.377;2018-12-27T05:53:26;101494.78;;;3.95;93.11
16423;BME280;8320;57.456;-2.377;2018-12-27T05:55:53;101500.20;;;3.89;92.62
16423;BME280;8320;57.456;-2.377;2018-12-27T05:58:21;101494.42;;;3.84;93.71
16423;BME280;8320;57.456;-2.377;2018-12-27T06:00:49;101502.16;;;3.84;94.52
16423;BME280;8320;57.456;-2.377;2018-12-27T06:03:16;101508.20;;;3.83;94.98
16423;BME280;8320;57.456;-2.377;2018-12-27T06:05:44;101506.47;;;3.84;95.47
16423;BME280;8320;57.456;-2.377;2018-12-27T06:08:11;101508.95;;;3.85;95.64
16423;BME280;8320;57.456;-2.377;2018-12-27T06:10:39;101511.27;;;3.81;94.53
16423;BME280;8320;57.456;-2.377;2018-12-27T06:13:07;101511.80;;;3.79;94.40
16423;BME280;8320;57.456;-2.377;2018-12-27T06:15:34;101521.47;;;3.74;93.54
16423;BME280;8320;57.456;-2.377;2018-12-27T06:18:02;101523.78;;;3.70;93.00
16423;BME280;8320;57.456;-2.377;2018-12-27T06:20:29;101523.47;;;3.68;93.13
16423;BME280;8320;57.456;-2.377;2018-12-27T06:22:57;101527.06;;;3.63;92.83
16423;BME280;8320;57.456;-2.377;2018-12-27T06:25:24;101523.33;;;3.60;92.91
16423;BME280;8320;57.456;-2.377;2018-12-27T06:27:52;101522.09;;;3.59;94.00
16423;BME280;8320;57.456;-2.377;2018-12-27T06:30:20;101519.20;;;3.56;95.28
16423;BME280;8320;57.456;-2.377;2018-12-27T06:32:47;101525.77;;;3.53;94.96
16423;BME280;8320;57.456;-2.377;2018-12-27T06:35:15;101528.91;;;3.50;93.79
16423;BME280;8320;57.456;-2.377;2018-12-27T06:37:42;101530.06;;;3.43;93.14
16423;BME280;8320;57.456;-2.377;2018-12-27T06:40:10;101534.94;;;3.39;93.66
16423;BME280;8320;57.456;-2.377;2018-12-27T06:42:38;101537.91;;;3.40;95.09
16423;BME280;8320;57.456;-2.377;2018-12-27T06:45:05;101539.95;;;3.42;95.41
16423;BME280;8320;57.456;-2.377;2018-12-27T06:47:33;101544.17;;;3.44;96.08
16423;BME280;8320;57.456;-2.377;2018-12-27T06:50:00;101540.23;;;3.46;95.75
16423;BME280;8320;57.456;-2.377;2018-12-27T06:52:28;101542.36;;;3.46;95.85
16423;BME280;8320;57.456;-2.377;2018-12-27T06:54:56;101546.17;;;3.48;95.60
16423;BME280;8320;57.456;-2.377;2018-12-27T06:57:23;101539.34;;;3.47;95.45
16423;BME280;8320;57.456;-2.377;2018-12-27T06:59:51;101539.34;;;3.47;95.54
16423;BME280;8320;57.456;-2.377;2018-12-27T07:02:18;101549.77;;;3.44;94.75
16423;BME280;8320;57.456;-2.377;2018-12-27T07:04:46;101552.47;;;3.41;93.96
16423;BME280;8320;57.456;-2.377;2018-12-27T07:07:14;101555.61;;;3.37;94.21
16423;BME280;8320;57.456;-2.377;2018-12-27T07:09:41;101560.36;;;3.36;94.73
16423;BME280;8320;57.456;-2.377;2018-12-27T07:12:09;101553.52;;;3.35;95.02
16423;BME280;8320;57.456;-2.377;2018-12-27T07:14:36;101554.77;;;3.37;95.62
16423;BME280;8320;57.456;-2.377;2018-12-27T07:17:04;101556.38;;;3.39;95.94
16423;BME280;8320;57.456;-2.377;2018-12-27T07:19:32;101565.33;;;3.41;96.27
16423;BME280;8320;57.456;-2.377;2018-12-27T07:21:59;101565.70;;;3.42;96.34
16423;BME280;8320;57.456;-2.377;2018-12-27T07:24:27;101571.12;;;3.46;96.49
16423;BME280;8320;57.456;-2.377;2018-12-27T07:26:55;101565.58;;;3.45;96.07
16423;BME280;8320;57.456;-2.377;2018-12-27T07:29:22;101565.70;;;3.42;95.23
16423;BME280;8320;57.456;-2.377;2018-12-27T07:31:50;101565.70;;;3.42;95.44
16423;BME280;8320;57.456;-2.377;2018-12-27T07:34:17;101564.77;;;3.44;96.06
16423;BME280;8320;57.456;-2.377;2018-12-27T07:36:45;101558.69;;;3.45;96.50
16423;BME280;8320;57.456;-2.377;2018-12-27T07:39:13;101563.33;;;3.37;95.58
16423;BME280;8320;57.456;-2.377;2018-12-27T07:41:40;101562.31;;;3.20;93.44
16423;BME280;8320;57.456;-2.377;2018-12-27T07:44:08;101567.90;;;3.19;95.06
16423;BME280;8320;57.456;-2.377;2018-12-27T07:46:35;101559.73;;;3.20;96.58
16423;BME280;8320;57.456;-2.377;2018-12-27T07:49:03;101568.62;;;3.23;97.83
16423;BME280;8320;57.456;-2.377;2018-12-27T07:51:31;101573.08;;;3.29;98.73
16423;BME280;8320;57.456;-2.377;2018-12-27T07:53:58;101583.20;;;3.34;98.90
16423;BME280;8320;57.456;-2.377;2018-12-27T07:56:26;101583.34;;;3.41;99.10
16423;BME280;8320;57.456;-2.377;2018-12-27T07:58:54;101589.94;;;3.48;99.35
16423;BME280;8320;57.456;-2.377;2018-12-27T08:01:21;101589.29;;;3.53;99.51
16423;BME280;8320;57.456;-2.377;2018-12-27T08:03:49;101582.33;;;3.55;99.12
16423;BME280;8320;57.456;-2.377;2018-12-27T08:06:17;101585.62;;;3.58;98.59
16423;BME280;8320;57.456;-2.377;2018-12-27T08:08:44;101578.96;;;3.64;98.68
16423;BME280;8320;57.456;-2.377;2018-12-27T08:11:12;101574.76;;;3.72;98.73
16423;BME280;8320;57.456;-2.377;2018-12-27T08:13:39;101574.06;;;3.79;98.80
16423;BME280;8320;57.456;-2.377;2018-12-27T08:16:07;101579.34;;;3.86;98.82
16423;BME280;8320;57.456;-2.377;2018-12-27T08:18:35;101579.92;;;3.92;98.80
16423;BME280;8320;57.456;-2.377;2018-12-27T08:21:02;101583.21;;;3.96;98.49
16423;BME280;8320;57.456;-2.377;2018-12-27T08:23:30;101588.19;;;4.00;98.26
16423;BME280;8320;57.456;-2.377;2018-12-27T08:25:57;101594.05;;;4.04;98.13
16423;BME280;8320;57.456;-2.377;2018-12-27T08:28:25;101590.50;;;4.06;98.01
16423;BME280;8320;57.456;-2.377;2018-12-27T08:30:53;101597.08;;;4.13;98.10
16423;BME280;8320;57.456;-2.377;2018-12-27T08:33:20;101598.23;;;4.16;98.18
16423;BME280;8320;57.456;-2.377;2018-12-27T08:35:48;101609.43;;;4.15;97.68
16423;BME280;8320;57.456;-2.377;2018-12-27T08:38:15;101603.43;;;4.15;96.80
16423;BME280;8320;57.456;-2.377;2018-12-27T08:40:43;101601.56;;;4.18;97.19
16423;BME280;8320;57.456;-2.377;2018-12-27T08:43:11;101603.16;;;4.21;97.57
16423;BME280;8320;57.456;-2.377;2018-12-27T08:45:38;101598.36;;;4.24;97.60
16423;BME280;8320;57.456;-2.377;2018-12-27T08:48:06;101603.30;;;4.28;97.77
16423;BME280;8320;57.456;-2.377;2018-12-27T08:50:33;101595.77;;;4.34;98.00
16423;BME280;8320;57.456;-2.377;2018-12-27T08:53:01;101603.73;;;4.38;98.09
16423;BME280;8320;57.456;-2.377;2018-12-27T08:55:29;101596.70;;;4.41;98.11
16423;BME280;8320;57.456;-2.377;2018-12-27T08:57:56;101601.73;;;4.44;98.07
16423;BME280;8320;57.456;-2.377;2018-12-27T09:00:24;101603.23;;;4.40;97.41
16423;BME280;8320;57.456;-2.377;2018-12-27T09:02:51;101600.84;;;4.35;96.46
16423;BME280;8320;57.456;-2.377;2018-12-27T09:05:19;101605.38;;;4.30;96.27
16423;BME280;8320;57.456;-2.377;2018-12-27T09:07:47;101607.38;;;4.24;96.10
16423;BME280;8320;57.456;-2.377;2018-12-27T09:10:14;101607.30;;;4.25;96.55
16423;BME280;8320;57.456;-2.377;2018-12-27T09:12:42;101613.55;;;4.30;97.62
16423;BME280;8320;57.456;-2.377;2018-12-27T09:15:09;101614.62;;;4.34;98.16
16423;BME280;8320;57.456;-2.377;2018-12-27T09:17:37;101618.30;;;4.39;98.33
16423;BME280;8320;57.456;-2.377;2018-12-27T09:20:06;101614.84;;;4.40;98.22
16423;BME280;8320;57.456;-2.377;2018-12-27T09:22:34;101610.97;;;4.40;97.43
16423;BME280;8320;57.456;-2.377;2018-12-27T09:25:02;101607.99;;;4.39;96.59
16423;BME280;8320;57.456;-2.377;2018-12-27T09:27:30;101605.16;;;4.35;95.73
16423;BME280;8320;57.456;-2.377;2018-12-27T09:29:57;101598.48;;;4.31;95.15
16423;BME280;8320;57.456;-2.377;2018-12-27T09:32:25;101594.00;;;4.34;97.30
16423;BME280;8320;57.456;-2.377;2018-12-27T09:34:52;101591.69;;;4.38;98.21
16423;BME280;8320;57.456;-2.377;2018-12-27T09:37:20;101594.38;;;4.45;98.86
16423;BME280;8320;57.456;-2.377;2018-12-27T09:39:48;101597.39;;;4.55;99.65
16423;BME280;8320;57.456;-2.377;2018-12-27T09:42:15;101602.53;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:44:43;101600.31;;;4.76;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:47:10;101608.39;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:49:38;101615.29;;;4.97;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:52:06;101610.15;;;5.05;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:54:33;101610.76;;;5.10;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:57:01;101620.88;;;5.15;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T09:59:28;101625.45;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:01:56;101623.03;;;5.24;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:04:24;101622.44;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:06:52;101621.84;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:09:19;101620.41;;;5.34;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:11:47;101611.55;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:14:15;101609.13;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:16:42;101617.02;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:19:10;101615.97;;;5.55;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:21:38;101607.17;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:24:06;101611.29;;;5.63;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:26:33;101606.33;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:29:01;101603.23;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:31:29;101605.67;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T10:33:57;101609.06;;;5.64;99.16
16423;BME280;8320;57.456;-2.377;2018-12-27T10:36:24;101608.70;;;5.63;98.49
16423;BME280;8320;57.456;-2.377;2018-12-27T10:38:54;101606.93;;;5.63;98.76
16423;BME280;8320;57.456;-2.377;2018-12-27T10:41:22;101606.27;;;5.68;99.38
16423;BME280;8320;57.456;-2.377;2018-12-27T10:43:50;101604.59;;;5.67;99.47
16423;BME280;8320;57.456;-2.377;2018-12-27T10:46:17;101612.09;;;5.63;98.68
16423;BME280;8320;57.456;-2.377;2018-12-27T10:48:45;101610.00;;;5.63;98.18
16423;BME280;8320;57.456;-2.377;2018-12-27T10:51:13;101602.55;;;5.65;98.63
16423;BME280;8320;57.456;-2.377;2018-12-27T10:53:40;101613.63;;;5.67;99.15
16423;BME280;8320;57.456;-2.377;2018-12-27T10:56:08;101609.24;;;5.69;99.06
16423;BME280;8320;57.456;-2.377;2018-12-27T10:58:36;101613.63;;;5.67;98.92
16423;BME280;8320;57.456;-2.377;2018-12-27T11:01:03;101607.32;;;5.64;97.71
16423;BME280;8320;57.456;-2.377;2018-12-27T11:03:31;101606.48;;;5.64;97.53
16423;BME280;8320;57.456;-2.377;2018-12-27T11:05:58;101600.11;;;5.62;97.45
16423;BME280;8320;57.456;-2.377;2018-12-27T11:08:26;101596.39;;;5.59;96.95
16423;BME280;8320;57.456;-2.377;2018-12-27T11:10:54;101596.00;;;5.58;96.89
16423;BME280;8320;57.456;-2.377;2018-12-27T11:13:22;101595.09;;;5.59;97.02
16423;BME280;8320;57.456;-2.377;2018-12-27T11:15:50;101592.52;;;5.59;97.04
16423;BME280;8320;57.456;-2.377;2018-12-27T11:18:18;101596.30;;;5.61;97.44
16423;BME280;8320;57.456;-2.377;2018-12-27T11:20:46;101596.98;;;5.64;97.71
16423;BME280;8320;57.456;-2.377;2018-12-27T11:23:13;101594.19;;;5.69;98.25
16423;BME280;8320;57.456;-2.377;2018-12-27T11:25:41;101597.31;;;5.76;98.88
16423;BME280;8320;57.456;-2.377;2018-12-27T11:28:10;101596.46;;;5.84;99.38
16423;BME280;8320;57.456;-2.377;2018-12-27T11:30:38;101600.39;;;5.92;99.64
16423;BME280;8320;57.456;-2.377;2018-12-27T11:33:06;101597.43;;;6.00;99.71
16423;BME280;8320;57.456;-2.377;2018-12-27T11:35:34;101600.30;;;6.11;99.93
16423;BME280;8320;57.456;-2.377;2018-12-27T11:38:01;101599.30;;;6.22;100.00
16423;BME280;8320;57.456;-2.377;2018-12-27T11:40:29;101594.04;;;6.32;99.89
16423;BME280;8320;57.456;-2.377;2018-12-27T11:42:56;101593.84;;;6.44;99.81
16423;BME280;8320;57.456;-2.377;2018-12-27T11:45:24;101585.98;;;6.54;99.12
16423;BME280;8320;57.456;-2.377;2018-12-27T11:47:52;101589.37;;;6.63;98.31
16423;BME280;8320;57.456;-2.377;2018-12-27T11:50:19;101582.80;;;6.73;97.82
16423;BME280;8320;57.456;-2.377;2018-12-27T11:52:47;101578.97;;;6.80;97.59
16423;BME280;8320;57.456;-2.377;2018-12-27T11:55:14;101574.61;;;6.89;97.26
16423;BME280;8320;57.456;-2.377;2018-12-27T11:57:42;101576.77;;;6.97;96.60
16423;BME280;8320;57.456;-2.377;2018-12-27T12:00:10;101583.84;;;7.02;95.78
16423;BME280;8320;57.456;-2.377;2018-12-27T12:02:37;101573.31;;;7.05;95.28
16423;BME280;8320;57.456;-2.377;2018-12-27T12:05:05;101580.67;;;7.12;95.28
16423;BME280;8320;57.456;-2.377;2018-12-27T12:07:33;101583.66;;;7.20;95.06
16423;BME280;8320;57.456;-2.377;2018-12-27T12:10:00;101567.87;;;7.25;94.32
16423;BME280;8320;57.456;-2.377;2018-12-27T12:12:28;101569.55;;;7.33;94.51
16423;BME280;8320;57.456;-2.377;2018-12-27T12:14:56;101569.20;;;7.39;94.96
16423;BME280;8320;57.456;-2.377;2018-12-27T12:17:23;101564.52;;;7.46;94.58
16423;BME280;8320;57.456;-2.377;2018-12-27T12:19:51;101560.48;;;7.49;94.12
16423;BME280;8320;57.456;-2.377;2018-12-27T12:22:18;101555.86;;;7.54;93.57
16423;BME280;8320;57.456;-2.377;2018-12-27T12:24:46;101562.44;;;7.59;93.93
16423;BME280;8320;57.456;-2.377;2018-12-27T12:27:14;101565.23;;;7.63;93.85
16423;BME280;8320;57.456;-2.377;2018-12-27T12:29:41;101572.75;;;7.68;93.60
16423;BME280;8320;57.456;-2.377;2018-12-27T12:32:09;101567.92;;;7.69;94.03
16423;BME280;8320;57.456;-2.377;2018-12-27T12:34:36;101572.39;;;7.74;94.34
16423;BME280;8320;57.456;-2.377;2018-12-27T12:37:05;101568.25;;;7.78;93.84
16423;BME280;8320;57.456;-2.377;2018-12-27T12:39:33;101561.12;;;7.89;92.58
16423;BME280;8320;57.456;-2.377;2018-12-27T12:42:01;101547.66;;;8.05;88.00
16423;BME280;8320;57.456;-2.377;2018-12-27T12:44:28;101548.41;;;8.36;84.11
16423;BME280;8320;57.456;-2.377;2018-12-27T12:46:56;101549.14;;;8.59;82.83
16423;BME280;8320;57.456;-2.377;2018-12-27T12:49:23;101547.55;;;8.85;81.78
16423;BME280;8320;57.456;-2.377;2018-12-27T12:51:51;101540.66;;;8.98;81.66
16423;BME280;8320;57.456;-2.377;2018-12-27T12:54:19;101555.64;;;9.07;81.61
16423;BME280;8320;57.456;-2.377;2018-12-27T12:56:46;101554.33;;;9.14;81.40
16423;BME280;8320;57.456;-2.377;2018-12-27T12:59:14;101551.41;;;9.18;81.52
16423;BME280;8320;57.456;-2.377;2018-12-27T13:01:41;101553.81;;;9.21;81.51
16423;BME280;8320;57.456;-2.377;2018-12-27T13:04:09;101558.27;;;9.26;81.40
16423;BME280;8320;57.456;-2.377;2018-12-27T13:06:37;101558.16;;;9.28;82.57
16423;BME280;8320;57.456;-2.377;2018-12-27T13:09:05;101562.17;;;9.26;82.58
16423;BME280;8320;57.456;-2.377;2018-12-27T13:11:32;101558.93;;;9.23;82.28
16423;BME280;8320;57.456;-2.377;2018-12-27T13:14:00;101564.59;;;9.22;82.75
16423;BME280;8320;57.456;-2.377;2018-12-27T13:16:28;101563.86;;;9.20;82.99
16423;BME280;8320;57.456;-2.377;2018-12-27T13:18:55;101561.81;;;9.18;82.79
16423;BME280;8320;57.456;-2.377;2018-12-27T13:21:23;101554.22;;;9.15;82.57
16423;BME280;8320;57.456;-2.377;2018-12-27T13:23:50;101565.45;;;9.16;82.45
16423;BME280;8320;57.456;-2.377;2018-12-27T13:26:18;101561.28;;;9.13;82.33
16423;BME280;8320;57.456;-2.377;2018-12-27T13:28:46;101566.94;;;9.13;81.88
16423;BME280;8320;57.456;-2.377;2018-12-27T13:31:13;101571.22;;;9.14;82.02
16423;BME280;8320;57.456;-2.377;2018-12-27T13:33:41;101566.94;;;9.13;82.25
16423;BME280;8320;57.456;-2.377;2018-12-27T13:36:08;101573.06;;;9.12;82.46
16423;BME280;8320;57.456;-2.377;2018-12-27T13:38:36;101573.63;;;9.10;82.88
16423;BME280;8320;57.456;-2.377;2018-12-27T13:41:04;101575.85;;;9.09;83.07
16423;BME280;8320;57.456;-2.377;2018-12-27T13:43:31;101577.27;;;9.07;83.21
16423;BME280;8320;57.456;-2.377;2018-12-27T13:45:59;101577.92;;;9.04;83.33
16423;BME280;8320;57.456;-2.377;2018-12-27T13:48:26;101581.64;;;9.00;83.62
16423;BME280;8320;57.456;-2.377;2018-12-27T13:50:54;101576.26;;;8.96;84.13
16423;BME280;8320;57.456;-2.377;2018-12-27T13:53:22;101587.77;;;8.92;84.45
16423;BME280;8320;57.456;-2.377;2018-12-27T13:55:49;101587.80;;;8.85;84.53
16423;BME280;8320;57.456;-2.377;2018-12-27T13:58:17;101595.30;;;8.75;84.52
16423;BME280;8320;57.456;-2.377;2018-12-27T14:00:44;101591.97;;;8.66;85.46
16423;BME280;8320;57.456;-2.377;2018-12-27T14:03:12;101594.03;;;8.61;86.08
16423;BME280;8320;57.456;-2.377;2018-12-27T14:05:40;101600.05;;;8.54;85.51
16423;BME280;8320;57.456;-2.377;2018-12-27T14:08:07;101600.13;;;8.46;84.18
16423;BME280;8320;57.456;-2.377;2018-12-27T14:10:35;101603.09;;;8.40;84.54
16423;BME280;8320;57.456;-2.377;2018-12-27T14:13:02;101602.91;;;8.36;84.71
16423;BME280;8320;57.456;-2.377;2018-12-27T14:15:30;101601.34;;;8.40;84.00
16423;BME280;8320;57.456;-2.377;2018-12-27T14:17:58;101598.45;;;8.52;82.61
16423;BME280;8320;57.456;-2.377;2018-12-27T14:20:25;101601.89;;;8.66;81.84
16423;BME280;8320;57.456;-2.377;2018-12-27T14:22:53;101605.52;;;8.78;80.96
16423;BME280;8320;57.456;-2.377;2018-12-27T14:25:20;101613.66;;;8.86;81.15
16423;BME280;8320;57.456;-2.377;2018-12-27T14:27:48;101629.04;;;8.96;80.45
16423;BME280;8320;57.456;-2.377;2018-12-27T14:30:16;101636.10;;;9.01;80.62
16423;BME280;8320;57.456;-2.377;2018-12-27T14:32:43;101638.13;;;9.03;81.20
16423;BME280;8320;57.456;-2.377;2018-12-27T14:35:11;101634.61;;;9.04;82.48
16423;BME280;8320;57.456;-2.377;2018-12-27T14:37:38;101629.95;;;9.02;82.23
16423;BME280;8320;57.456;-2.377;2018-12-27T14:40:07;101619.36;;;9.12;79.72
16423;BME280;8320;57.456;-2.377;2018-12-27T14:42:34;101606.64;;;9.15;80.41
16423;BME280;8320;57.456;-2.377;2018-12-27T14:45:03;101604.80;;;9.17;80.09
16423;BME280;8320;57.456;-2.377;2018-12-27T14:47:31;101611.67;;;9.18;80.08
16423;BME280;8320;57.456;-2.377;2018-12-27T14:49:58;101626.77;;;9.18;80.25
16423;BME280;8320;57.456;-2.377;2018-12-27T14:52:26;101629.56;;;9.15;80.67
16423;BME280;8320;57.456;-2.377;2018-12-27T14:54:53;101634.60;;;9.11;81.32
16423;BME280;8320;57.456;-2.377;2018-12-27T14:57:21;101635.91;;;9.04;82.14
16423;BME280;8320;57.456;-2.377;2018-12-27T14:59:49;101631.06;;;8.98;82.54
16423;BME280;8320;57.456;-2.377;2018-12-27T15:02:16;101630.61;;;8.92;82.58
16423;BME280;8320;57.456;-2.377;2018-12-27T15:04:44;101629.23;;;8.86;82.28
16423;BME280;8320;57.456;-2.377;2018-12-27T15:07:11;101642.52;;;8.81;82.46
16423;BME280;8320;57.456;-2.377;2018-12-27T15:09:39;101645.92;;;8.75;83.24
16423;BME280;8320;57.456;-2.377;2018-12-27T15:12:07;101644.00;;;8.64;84.68
16423;BME280;8320;57.456;-2.377;2018-12-27T15:14:35;101654.45;;;8.56;85.30
16423;BME280;8320;57.456;-2.377;2018-12-27T15:17:02;101660.47;;;8.49;86.03
16423;BME280;8320;57.456;-2.377;2018-12-27T15:19:30;101654.28;;;8.45;86.92
16423;BME280;8320;57.456;-2.377;2018-12-27T15:21:57;101643.89;;;8.38;87.27
16423;BME280;8320;57.456;-2.377;2018-12-27T15:24:25;101635.86;;;8.26;87.96
16423;BME280;8320;57.456;-2.377;2018-12-27T15:26:53;101635.11;;;8.17;89.20
16423;BME280;8320;57.456;-2.377;2018-12-27T15:29:20;101643.97;;;8.06;90.34
16423;BME280;8320;57.456;-2.377;2018-12-27T15:31:48;101651.83;;;7.98;90.35
16423;BME280;8320;57.456;-2.377;2018-12-27T15:34:15;101668.72;;;7.82;89.96
16423;BME280;8320;57.456;-2.377;2018-12-27T15:36:43;101677.94;;;7.72;90.55
16423;BME280;8320;57.456;-2.377;2018-12-27T15:39:11;101674.36;;;7.66;91.15
16423;BME280;8320;57.456;-2.377;2018-12-27T15:41:39;101670.54;;;7.57;91.59
16423;BME280;8320;57.456;-2.377;2018-12-27T15:44:06;101669.20;;;7.50;91.50
16423;BME280;8320;57.456;-2.377;2018-12-27T15:46:34;101665.66;;;7.44;91.23
16423;BME280;8320;57.456;-2.377;2018-12-27T15:49:01;101666.36;;;7.39;91.47
16423;BME280;8320;57.456;-2.377;2018-12-27T15:51:29;101669.28;;;7.33;91.32
