sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:02:22;9.53;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:04:49;11.83;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:07:15;10.30;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:09:42;7.80;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:12:08;9.40;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:14:35;8.30;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:17:02;9.30;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:19:28;7.80;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:21:55;7.20;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:24:21;7.33;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:26:48;8.67;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:29:14;5.77;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:31:41;6.03;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:34:07;6.70;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:36:34;7.33;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:39:00;7.33;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:41:27;7.00;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:43:54;7.00;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:46:20;6.00;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:48:47;5.60;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:51:13;7.93;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:53:40;7.43;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:56:06;5.50;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T00:58:33;8.63;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:01:00;8.57;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:03:28;7.53;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:05:54;6.43;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:08:21;8.27;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:10:48;7.10;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:13:15;7.10;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:15:42;7.13;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:18:09;8.67;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-15T01:20:36;8.87;;;4.37;;
