sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-17T00:00:14;98394.45;;;2.87;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:03:00;98399.27;;;2.88;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:05:27;98396.42;;;2.89;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:07:55;98394.42;;;2.91;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:10:22;98395.44;;;2.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:12:50;98395.76;;;2.91;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:15:17;98394.42;;;2.91;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:17:45;98399.91;;;2.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:20:12;98400.09;;;2.88;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:22:40;98406.09;;;2.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:25:08;98407.44;;;2.90;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:27:35;98400.58;;;2.92;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:30:08;98394.23;;;2.93;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:32:35;98392.59;;;2.92;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:35:04;98391.09;;;2.93;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:37:31;98403.73;;;2.95;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:39:59;98404.41;;;2.97;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:42:26;98407.70;;;2.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:44:54;98406.88;;;2.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:47:21;98401.55;;;2.99;100.00
15093;BME280;7647;56.963;-2.211;2019-03-17T00:49:49;98402.88;;;2.99;100.00
