sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:01:14;8.45;;;1.40;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:03:41;3.92;;;1.27;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:06:11;4.60;;;1.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:08:38;4.22;;;0.98;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:11:05;4.05;;;1.37;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:13:33;4.20;;;1.22;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:15:59;4.83;;;0.90;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:18:27;7.87;;;1.32;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:20:54;5.28;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:23:21;1.50;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:25:48;4.67;;;1.07;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:28:15;2.70;;;1.02;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:30:42;3.25;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:33:09;2.58;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:35:39;1.82;;;0.55;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:38:05;3.15;;;0.93;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:40:32;6.30;;;1.05;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:43:00;1.47;;;0.47;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:45:27;3.52;;;0.65;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:47:55;3.05;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:50:22;2.15;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:52:49;3.35;;;1.17;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:55:16;2.20;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T00:57:43;1.25;;;0.53;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:00:11;2.27;;;0.80;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:02:38;3.33;;;0.88;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:05:07;3.45;;;1.00;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:07:34;3.10;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:10:01;1.50;;;0.45;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:12:30;0.78;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:14:57;2.02;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:17:25;1.15;;;0.60;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:19:53;2.47;;;0.62;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:22:20;2.50;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:24:47;1.22;;;0.50;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:27:14;2.45;;;0.82;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:29:41;2.02;;;0.70;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:32:08;2.60;;;0.78;;
22885;SDS011;11610;57.268;-2.188;2019-05-25T01:34:35;6.05;;;0.88;;
