sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:01:23;2.00;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:04:08;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:06:44;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:09:11;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:11:37;0.37;;;0.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:14:24;0.53;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:17:01;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:19:29;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:21:54;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:24:20;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:26:46;0.70;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:29:12;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:31:39;0.40;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:34:07;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:36:34;0.40;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:39:00;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:41:27;1.47;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:43:53;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:46:19;0.40;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:48:44;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:51:10;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:53:36;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:56:01;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T00:58:28;0.40;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:00:55;0.23;;;0.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:03:21;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:05:49;0.27;;;0.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:08:15;1.37;;;0.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:10:42;0.37;;;0.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:13:08;0.43;;;0.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:15:34;0.37;;;0.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:18:00;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:20:26;0.20;;;0.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:22:54;0.30;;;0.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-23T01:25:20;0.30;;;0.30;;
