sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:02:32;11.33;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:05:18;10.93;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:07:56;8.17;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:10:24;10.33;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:12:55;13.63;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:15:37;10.47;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:18:12;15.47;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:20:41;13.20;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:23:09;13.10;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:25:36;7.60;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:28:04;8.83;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:30:32;11.87;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:33:00;12.33;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:35:27;12.17;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:37:55;11.93;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:40:24;10.73;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:42:51;14.63;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:45:19;14.13;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:47:51;12.83;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:50:20;8.53;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:52:48;10.40;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:55:16;11.53;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T00:57:44;10.43;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-05-05T01:00:18;10.97;;;4.13;;
