sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:00:07;7.90;82.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:02:37;7.90;82.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:05:07;7.80;81.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:07:36;7.80;81.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:10:06;7.80;82.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:12:35;7.80;78.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:15:06;7.80;81.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:17:35;7.70;81.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:20:04;7.70;81.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:22:34;7.70;81.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:25:03;7.80;81.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:27:32;7.60;79.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:30:02;7.60;81.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:32:31;7.50;80.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:35:00;7.50;77.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:37:29;7.50;79.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:39:59;7.40;80.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:42:28;7.40;79.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:44:57;7.40;80.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:47:26;7.50;80.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:49:55;7.40;79.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:52:24;7.40;80.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:54:53;7.50;81.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:57:22;7.40;79.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T00:59:51;7.50;80.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:02:20;7.50;81.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:04:49;7.40;80.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:07:18;7.40;80.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:09:47;7.30;79.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:12:17;7.30;80.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:14:46;7.30;81.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:17:15;7.30;81.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:19:44;7.40;81.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:22:13;7.20;79.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:24:44;7.30;80.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:27:13;7.20;82.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:29:42;7.20;82.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:32:11;7.20;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:34:40;7.30;83.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:37:09;7.30;83.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:39:38;7.30;83.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:42:07;7.30;83.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:44:37;7.20;83.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:47:06;7.20;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:49:35;7.30;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:52:04;7.30;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:54:33;7.30;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:57:02;7.20;84.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T01:59:31;7.30;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:02:00;7.30;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:04:29;7.20;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:06:58;7.30;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:09:27;7.30;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:11:57;7.30;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:14:26;7.30;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:16:55;7.40;86.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:19:24;7.40;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:21:53;7.40;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:24:22;7.50;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:26:51;7.50;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:29:21;7.50;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:31:50;7.40;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:34:19;7.40;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:36:48;7.30;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:39:17;7.20;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:41:46;7.10;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:44:15;7.00;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:46:44;6.90;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:49:13;6.90;85.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:51:42;6.90;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:54:11;6.70;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:56:40;6.60;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T02:59:09;6.60;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:01:39;6.60;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:04:08;6.60;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:06:37;6.70;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:09:06;6.80;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:11:35;6.90;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:14:04;6.80;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:16:33;6.80;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:19:02;6.90;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:21:31;7.00;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:24:00;7.00;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:26:29;7.00;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:28:58;7.00;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:31:27;7.00;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:33:56;6.90;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:36:26;6.80;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:38:55;6.80;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:41:24;6.70;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:43:53;6.70;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:46:22;6.70;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:48:51;6.70;84.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:51:20;6.80;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:53:49;6.80;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:56:18;6.60;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T03:58:47;6.60;84.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:01:16;6.60;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:03:46;6.60;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:06:15;6.60;84.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:08:44;6.60;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:11:13;6.60;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:13:42;6.60;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:16:11;6.50;84.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:18:40;6.50;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:21:09;6.40;82.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:23:38;6.40;82.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:26:07;6.40;82.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:28:36;6.40;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:31:05;6.50;82.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:33:35;6.50;82.90
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:36:04;6.60;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:38:33;6.70;83.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:41:02;6.70;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:43:31;6.80;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:46:00;6.90;83.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:48:29;6.90;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:50:58;6.90;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:53:27;6.90;83.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:55:56;7.00;83.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T04:58:25;7.00;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:00:54;6.90;83.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:03:24;6.90;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:05:53;7.00;83.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:08:22;6.90;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:10:51;6.90;82.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:13:20;6.80;82.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:15:49;6.70;82.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:18:18;6.50;82.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:20:47;6.40;81.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:23:16;6.40;82.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:25:46;6.50;82.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:28:15;6.40;82.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:30:44;6.30;81.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:33:13;6.30;82.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:35:42;6.40;83.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:38:11;6.40;83.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:40:40;6.50;83.10
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:43:09;6.50;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:45:38;6.50;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:48:10;6.60;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:50:39;6.60;83.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:53:08;6.70;83.60
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:55:37;6.70;83.50
15463;DHT22;7832;57.125;-2.102;2019-03-23T05:58:06;6.70;83.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:00:35;6.70;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:03:04;6.60;83.00
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:05:33;6.50;82.80
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:08:02;6.60;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:10:32;6.50;83.30
15463;DHT22;7832;57.125;-2.102;2019-03-23T06:13:01;6.40;83.70
