sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:01:38;4.10;95.90
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:04:09;4.10;95.90
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:06:38;4.20;95.90
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:09:06;4.10;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:11:35;4.10;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:14:04;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:16:33;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:19:03;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:21:32;4.00;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:24:01;4.10;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:26:30;4.10;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:28:59;4.00;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:31:28;4.10;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:33:57;4.10;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:36:26;4.00;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:38:55;4.10;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:41:24;4.10;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:43:53;4.10;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:46:23;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:48:52;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:51:21;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:53:50;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:56:19;4.10;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T00:58:48;4.00;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:01:17;4.00;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:03:46;4.00;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:06:14;4.00;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:08:43;4.00;96.30
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:11:12;4.00;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:13:41;3.90;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:16:10;3.90;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:18:39;3.90;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:21:07;3.90;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:23:36;3.90;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:26:05;3.90;96.60
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:28:34;3.90;96.60
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:31:03;3.80;96.60
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:33:32;3.80;96.70
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:36:00;3.80;96.80
23008;DHT22;11670;57.150;-2.108;2019-04-01T01:38:29;3.70;96.80
