sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:00:41;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:03:11;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:05:41;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:08:10;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:10:39;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:13:10;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:15:39;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:18:09;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:20:38;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:23:08;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:25:37;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:28:08;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:30:38;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:33:07;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:35:36;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:38:06;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:40:36;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:43:05;8.20;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:45:35;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:48:04;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:50:34;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:53:06;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:55:36;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T00:58:05;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:00:34;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:03:04;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:05:33;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:08:02;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:10:31;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:13:01;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:15:30;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:18:00;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:20:29;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:22:59;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:25:28;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:27:57;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:30:28;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:32:57;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:35:27;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:37:56;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:40:27;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:42:58;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:45:27;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:47:56;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:50:25;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:52:54;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:55:23;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T01:57:53;8.10;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:00:23;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:02:52;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:05:21;8.00;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:07:51;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:10:20;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:12:49;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:15:18;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:17:47;7.90;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:20:16;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:22:45;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:25:14;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:27:43;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:30:14;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:32:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:35:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:37:43;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:40:12;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:42:41;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:45:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:47:42;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:50:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:52:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:55:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T02:57:42;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:00:15;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:02:44;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:05:13;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:07:43;7.80;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:10:15;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:12:44;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:15:15;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:17:44;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:20:15;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:22:45;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:25:15;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:27:44;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:30:20;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:32:47;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:35:16;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:37:46;7.70;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:40:16;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:42:45;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:45:26;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:47:55;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:50:24;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:52:53;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:55:22;7.60;99.90
22613;DHT22;11473;57.510;-1.841;2019-03-22T03:57:51;7.60;99.90
