sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:01:05;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:03:50;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:06:04;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:08:37;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:11:06;10.30;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:13:44;10.30;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:16:13;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:18:47;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:21:20;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:23:45;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:26:20;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:31:37;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:34:09;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:36:36;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:39:04;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:41:37;10.30;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:44:01;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:46:28;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:48:56;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:51:24;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:53:52;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:56:19;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T00:58:47;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:01:15;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:03:43;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:06:10;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:08:38;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:11:06;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:13:33;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:16:01;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:18:30;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:20:59;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:23:33;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:25:59;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:28:30;10.10;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:30:58;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:33:31;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:35:58;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:38:31;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:40:59;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:43:26;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:45:56;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:50:58;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:53:26;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:56:03;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T01:58:35;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:01:10;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:03:38;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:06:05;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:08:33;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:11:04;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:13:32;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:51:48;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:54:19;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:56:47;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T02:59:28;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:01:56;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:04:23;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:06:51;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:09:19;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:11:49;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:14:19;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:16:49;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:19:17;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:21:46;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:24:13;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:26:44;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:29:12;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:31:39;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:34:07;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:36:34;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:39:03;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:41:32;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:44:00;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:46:28;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:48:58;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:51:27;10.00;1.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:53:55;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:56:23;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T03:58:51;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:01:18;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:03:46;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:06:13;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:08:41;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:11:09;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:13:36;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:16:04;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:18:32;9.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:20:59;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-16T04:23:27;9.70;99.90
