sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:01:41;9.00;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:04:12;5.87;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:06:42;7.07;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:09:11;6.08;;;2.92;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:11:40;4.60;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:14:31;5.57;;;3.37;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:17:04;3.90;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:19:37;8.10;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:22:06;11.03;;;3.60;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:24:35;10.63;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:27:04;7.83;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:29:34;10.10;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:32:02;10.77;;;3.83;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:34:31;6.50;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:37:01;12.03;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:39:30;3.53;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:42:00;6.60;;;3.87;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:44:31;7.03;;;3.07;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:47:01;7.53;;;3.13;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:49:34;11.60;;;3.90;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:52:06;5.57;;;3.30;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:54:35;7.23;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:57:04;6.63;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T00:59:33;8.83;;;2.97;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:02:02;4.50;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:04:51;8.00;;;3.50;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:07:40;7.57;;;3.53;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:10:10;6.47;;;3.17;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:12:40;11.53;;;3.67;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:15:10;6.43;;;3.23;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:17:41;10.80;;;3.40;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:20:11;5.03;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-05-05T01:22:41;3.83;;;2.73;;
