sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-08T03:11:24;98090.34;;;7.33;80.77
15093;BME280;7647;56.963;-2.211;2018-12-08T03:13:50;98086.21;;;7.30;80.59
15093;BME280;7647;56.963;-2.211;2018-12-08T03:16:17;98088.27;;;7.28;80.41
15093;BME280;7647;56.963;-2.211;2018-12-08T03:18:43;98083.64;;;7.26;80.62
15093;BME280;7647;56.963;-2.211;2018-12-08T03:21:10;98105.00;;;7.24;80.91
15093;BME280;7647;56.963;-2.211;2018-12-08T03:23:36;98103.03;;;7.22;80.72
15093;BME280;7647;56.963;-2.211;2018-12-08T03:26:03;98105.94;;;7.20;80.54
15093;BME280;7647;56.963;-2.211;2018-12-08T03:28:29;98101.58;;;7.19;80.69
15093;BME280;7647;56.963;-2.211;2018-12-08T03:30:55;98106.95;;;7.19;80.57
15093;BME280;7647;56.963;-2.211;2018-12-08T03:33:22;98096.84;;;7.21;80.56
15093;BME280;7647;56.963;-2.211;2018-12-08T03:35:48;98117.61;;;7.23;79.81
15093;BME280;7647;56.963;-2.211;2018-12-08T03:38:15;98119.55;;;7.25;79.64
15093;BME280;7647;56.963;-2.211;2018-12-08T03:40:41;98121.22;;;7.26;80.07
15093;BME280;7647;56.963;-2.211;2018-12-08T03:43:08;98121.22;;;7.26;80.01
15093;BME280;7647;56.963;-2.211;2018-12-08T03:45:34;98126.78;;;7.25;79.44
15093;BME280;7647;56.963;-2.211;2018-12-08T03:48:01;98135.36;;;7.24;79.92
15093;BME280;7647;56.963;-2.211;2018-12-08T03:50:27;98145.27;;;7.24;79.47
15093;BME280;7647;56.963;-2.211;2018-12-08T03:52:54;98158.99;;;7.25;79.46
15093;BME280;7647;56.963;-2.211;2018-12-08T03:55:20;98161.56;;;7.22;79.29
15093;BME280;7647;56.963;-2.211;2018-12-08T03:57:47;98167.27;;;7.23;79.32
15093;BME280;7647;56.963;-2.211;2018-12-08T04:00:13;98157.88;;;7.23;79.20
15093;BME280;7647;56.963;-2.211;2018-12-08T04:02:40;98154.67;;;7.24;79.37
15093;BME280;7647;56.963;-2.211;2018-12-08T04:05:06;98168.61;;;7.23;79.05
15093;BME280;7647;56.963;-2.211;2018-12-08T04:07:32;98164.25;;;7.22;79.71
15093;BME280;7647;56.963;-2.211;2018-12-08T04:09:59;98173.64;;;7.22;79.80
15093;BME280;7647;56.963;-2.211;2018-12-08T04:12:25;98176.66;;;7.23;80.46
15093;BME280;7647;56.963;-2.211;2018-12-08T04:14:52;98180.69;;;7.23;80.78
15093;BME280;7647;56.963;-2.211;2018-12-08T04:17:18;98187.06;;;7.22;80.86
15093;BME280;7647;56.963;-2.211;2018-12-08T04:19:45;98191.09;;;7.22;81.31
15093;BME280;7647;56.963;-2.211;2018-12-08T04:22:11;98193.06;;;7.24;81.88
15093;BME280;7647;56.963;-2.211;2018-12-08T04:24:38;98208.13;;;7.25;81.35
15093;BME280;7647;56.963;-2.211;2018-12-08T04:27:04;98215.17;;;7.26;82.20
15093;BME280;7647;56.963;-2.211;2018-12-08T04:29:31;98216.30;;;7.28;82.03
15093;BME280;7647;56.963;-2.211;2018-12-08T04:31:57;98214.14;;;7.27;82.27
15093;BME280;7647;56.963;-2.211;2018-12-08T04:34:24;98216.71;;;7.25;82.07
15093;BME280;7647;56.963;-2.211;2018-12-08T04:36:50;98229.01;;;7.23;82.27
15093;BME280;7647;56.963;-2.211;2018-12-08T04:39:17;98231.77;;;7.19;82.67
15093;BME280;7647;56.963;-2.211;2018-12-08T04:41:43;98235.07;;;7.15;82.50
15093;BME280;7647;56.963;-2.211;2018-12-08T04:44:10;98253.44;;;7.11;83.44
15093;BME280;7647;56.963;-2.211;2018-12-08T04:46:36;98250.64;;;7.08;83.58
15093;BME280;7647;56.963;-2.211;2018-12-08T04:49:02;98254.88;;;7.07;83.94
15093;BME280;7647;56.963;-2.211;2018-12-08T04:51:29;98257.56;;;7.07;83.66
15093;BME280;7647;56.963;-2.211;2018-12-08T04:53:55;98264.80;;;7.06;83.66
15093;BME280;7647;56.963;-2.211;2018-12-08T04:56:22;98252.20;;;7.07;83.94
15093;BME280;7647;56.963;-2.211;2018-12-08T04:58:48;98259.73;;;7.07;84.28
15093;BME280;7647;56.963;-2.211;2018-12-08T05:01:15;98255.41;;;7.06;84.04
15093;BME280;7647;56.963;-2.211;2018-12-08T05:03:41;98250.45;;;7.10;85.02
15093;BME280;7647;56.963;-2.211;2018-12-08T05:06:08;98259.11;;;7.12;85.19
15093;BME280;7647;56.963;-2.211;2018-12-08T05:08:34;98262.61;;;7.13;85.03
15093;BME280;7647;56.963;-2.211;2018-12-08T05:11:01;98274.20;;;7.13;84.49
15093;BME280;7647;56.963;-2.211;2018-12-08T05:13:27;98278.31;;;7.16;84.53
15093;BME280;7647;56.963;-2.211;2018-12-08T05:15:54;98288.98;;;7.20;84.35
15093;BME280;7647;56.963;-2.211;2018-12-08T05:18:20;98297.95;;;7.23;84.33
15093;BME280;7647;56.963;-2.211;2018-12-08T05:20:46;98280.83;;;7.24;84.55
15093;BME280;7647;56.963;-2.211;2018-12-08T05:23:13;98297.96;;;7.29;84.14
15093;BME280;7647;56.963;-2.211;2018-12-08T05:25:39;98303.78;;;7.33;84.35
15093;BME280;7647;56.963;-2.211;2018-12-08T05:28:06;98305.33;;;7.38;85.40
15093;BME280;7647;56.963;-2.211;2018-12-08T05:30:32;98300.08;;;7.41;85.72
15093;BME280;7647;56.963;-2.211;2018-12-08T05:32:59;98302.36;;;7.44;85.70
15093;BME280;7647;56.963;-2.211;2018-12-08T05:35:25;98308.33;;;7.46;86.30
15093;BME280;7647;56.963;-2.211;2018-12-08T05:37:52;98313.09;;;7.44;86.54
15093;BME280;7647;56.963;-2.211;2018-12-08T05:40:18;98304.52;;;7.44;87.15
15093;BME280;7647;56.963;-2.211;2018-12-08T05:42:45;98305.34;;;7.45;87.36
15093;BME280;7647;56.963;-2.211;2018-12-08T05:45:11;98311.75;;;7.44;87.50
15093;BME280;7647;56.963;-2.211;2018-12-08T05:47:38;98311.42;;;7.43;87.32
15093;BME280;7647;56.963;-2.211;2018-12-08T05:50:05;98328.57;;;7.42;87.38
15093;BME280;7647;56.963;-2.211;2018-12-08T05:52:31;98338.80;;;7.42;87.34
15093;BME280;7647;56.963;-2.211;2018-12-08T05:54:58;98352.73;;;7.42;87.22
15093;BME280;7647;56.963;-2.211;2018-12-08T05:57:24;98366.16;;;7.42;86.73
15093;BME280;7647;56.963;-2.211;2018-12-08T05:59:51;98370.72;;;7.41;87.14
15093;BME280;7647;56.963;-2.211;2018-12-08T06:02:17;98366.56;;;7.39;86.78
15093;BME280;7647;56.963;-2.211;2018-12-08T06:04:44;98370.81;;;7.37;86.77
15093;BME280;7647;56.963;-2.211;2018-12-08T06:07:10;98383.08;;;7.36;87.93
15093;BME280;7647;56.963;-2.211;2018-12-08T06:09:36;98382.77;;;7.35;87.31
15093;BME280;7647;56.963;-2.211;2018-12-08T06:12:03;98381.95;;;7.34;87.98
15093;BME280;7647;56.963;-2.211;2018-12-08T06:14:29;98403.31;;;7.31;87.75
15093;BME280;7647;56.963;-2.211;2018-12-08T06:16:56;98406.39;;;7.28;88.14
15093;BME280;7647;56.963;-2.211;2018-12-08T06:19:22;98411.98;;;7.27;87.72
15093;BME280;7647;56.963;-2.211;2018-12-08T06:21:49;98418.69;;;7.27;87.48
15093;BME280;7647;56.963;-2.211;2018-12-08T06:24:15;98414.53;;;7.24;87.74
15093;BME280;7647;56.963;-2.211;2018-12-08T06:26:43;98412.25;;;7.21;88.34
15093;BME280;7647;56.963;-2.211;2018-12-08T06:29:10;98421.34;;;7.20;88.09
15093;BME280;7647;56.963;-2.211;2018-12-08T06:31:37;98420.91;;;7.17;88.10
15093;BME280;7647;56.963;-2.211;2018-12-08T06:34:03;98415.20;;;7.16;88.23
15093;BME280;7647;56.963;-2.211;2018-12-08T06:36:30;98426.16;;;7.14;88.40
15093;BME280;7647;56.963;-2.211;2018-12-08T06:38:56;98432.56;;;7.13;88.79
15093;BME280;7647;56.963;-2.211;2018-12-08T06:41:23;98428.20;;;7.12;88.43
15093;BME280;7647;56.963;-2.211;2018-12-08T06:43:50;98440.80;;;7.12;88.63
15093;BME280;7647;56.963;-2.211;2018-12-08T06:46:16;98435.64;;;7.10;88.44
15093;BME280;7647;56.963;-2.211;2018-12-08T06:48:43;98461.45;;;7.11;88.37
15093;BME280;7647;56.963;-2.211;2018-12-08T06:51:09;98452.69;;;7.13;88.55
15093;BME280;7647;56.963;-2.211;2018-12-08T06:53:36;98457.55;;;7.14;88.85
15093;BME280;7647;56.963;-2.211;2018-12-08T06:56:02;98450.01;;;7.13;88.17
15093;BME280;7647;56.963;-2.211;2018-12-08T06:58:28;98455.04;;;7.12;88.49
15093;BME280;7647;56.963;-2.211;2018-12-08T07:00:55;98450.31;;;7.14;88.73
15093;BME280;7647;56.963;-2.211;2018-12-08T07:03:21;98455.81;;;7.17;89.12
15093;BME280;7647;56.963;-2.211;2018-12-08T07:05:48;98469.53;;;7.18;88.67
15093;BME280;7647;56.963;-2.211;2018-12-08T07:08:14;98450.22;;;7.18;88.41
15093;BME280;7647;56.963;-2.211;2018-12-08T07:10:41;98485.77;;;7.20;88.35
15093;BME280;7647;56.963;-2.211;2018-12-08T07:13:07;98487.94;;;7.21;88.67
15093;BME280;7647;56.963;-2.211;2018-12-08T07:15:34;98496.81;;;7.21;88.50
15093;BME280;7647;56.963;-2.211;2018-12-08T07:18:00;98490.09;;;7.21;88.92
15093;BME280;7647;56.963;-2.211;2018-12-08T07:20:27;98487.72;;;7.22;88.64
15093;BME280;7647;56.963;-2.211;2018-12-08T07:22:53;98488.36;;;7.24;88.71
15093;BME280;7647;56.963;-2.211;2018-12-08T07:25:20;98489.00;;;7.26;88.48
15093;BME280;7647;56.963;-2.211;2018-12-08T07:27:46;98486.32;;;7.26;88.50
15093;BME280;7647;56.963;-2.211;2018-12-08T07:30:12;98491.69;;;7.26;88.42
15093;BME280;7647;56.963;-2.211;2018-12-08T07:32:39;98502.92;;;7.26;88.58
15093;BME280;7647;56.963;-2.211;2018-12-08T07:35:05;98516.34;;;7.26;88.36
15093;BME280;7647;56.963;-2.211;2018-12-08T07:37:32;98511.48;;;7.25;88.42
15093;BME280;7647;56.963;-2.211;2018-12-08T07:39:58;98515.73;;;7.24;88.26
15093;BME280;7647;56.963;-2.211;2018-12-08T07:42:25;98519.23;;;7.24;88.42
15093;BME280;7647;56.963;-2.211;2018-12-08T07:44:51;98526.47;;;7.24;88.74
15093;BME280;7647;56.963;-2.211;2018-12-08T07:47:18;98519.94;;;7.22;88.71
15093;BME280;7647;56.963;-2.211;2018-12-08T07:49:44;98520.27;;;7.23;88.21
15093;BME280;7647;56.963;-2.211;2018-12-08T07:52:11;98533.70;;;7.23;88.63
15093;BME280;7647;56.963;-2.211;2018-12-08T07:54:37;98528.51;;;7.22;88.36
15093;BME280;7647;56.963;-2.211;2018-12-08T07:57:04;98527.68;;;7.21;88.65
15093;BME280;7647;56.963;-2.211;2018-12-08T07:59:30;98532.22;;;7.21;88.91
15093;BME280;7647;56.963;-2.211;2018-12-08T08:01:57;98534.09;;;7.20;88.90
15093;BME280;7647;56.963;-2.211;2018-12-08T08:04:23;98542.14;;;7.20;89.03
15093;BME280;7647;56.963;-2.211;2018-12-08T08:06:49;98553.39;;;7.20;88.75
15093;BME280;7647;56.963;-2.211;2018-12-08T08:09:16;98551.53;;;7.20;89.27
15093;BME280;7647;56.963;-2.211;2018-12-08T08:11:42;98555.22;;;7.19;89.04
15093;BME280;7647;56.963;-2.211;2018-12-08T08:14:09;98561.55;;;7.22;88.84
15093;BME280;7647;56.963;-2.211;2018-12-08T08:16:35;98569.59;;;7.22;88.16
15093;BME280;7647;56.963;-2.211;2018-12-08T08:19:02;98570.42;;;7.23;87.82
15093;BME280;7647;56.963;-2.211;2018-12-08T08:21:28;98573.63;;;7.22;87.88
15093;BME280;7647;56.963;-2.211;2018-12-08T08:23:55;98573.63;;;7.22;88.02
15093;BME280;7647;56.963;-2.211;2018-12-08T08:26:21;98597.78;;;7.22;87.58
15093;BME280;7647;56.963;-2.211;2018-12-08T08:28:48;98600.16;;;7.21;87.92
15093;BME280;7647;56.963;-2.211;2018-12-08T08:31:14;98620.30;;;7.21;87.32
15093;BME280;7647;56.963;-2.211;2018-12-08T08:33:41;98617.61;;;7.21;87.65
15093;BME280;7647;56.963;-2.211;2018-12-08T08:36:07;98615.96;;;7.20;87.21
15093;BME280;7647;56.963;-2.211;2018-12-08T08:38:33;98623.67;;;7.19;87.09
15093;BME280;7647;56.963;-2.211;2018-12-08T08:41:00;98631.73;;;7.19;87.29
15093;BME280;7647;56.963;-2.211;2018-12-08T08:43:27;98639.78;;;7.19;86.65
15093;BME280;7647;56.963;-2.211;2018-12-08T08:45:53;98646.83;;;7.20;86.95
15093;BME280;7647;56.963;-2.211;2018-12-08T08:48:20;98658.58;;;7.19;86.60
15093;BME280;7647;56.963;-2.211;2018-12-08T08:50:46;98670.86;;;7.18;86.39
15093;BME280;7647;56.963;-2.211;2018-12-08T08:53:13;98668.35;;;7.16;86.48
15093;BME280;7647;56.963;-2.211;2018-12-08T08:55:39;98673.72;;;7.16;86.77
15093;BME280;7647;56.963;-2.211;2018-12-08T08:58:05;98675.27;;;7.15;86.19
15093;BME280;7647;56.963;-2.211;2018-12-08T09:00:32;98677.64;;;7.14;86.10
15093;BME280;7647;56.963;-2.211;2018-12-08T09:02:58;98679.16;;;7.12;86.58
15093;BME280;7647;56.963;-2.211;2018-12-08T09:05:25;98687.22;;;7.12;86.43
15093;BME280;7647;56.963;-2.211;2018-12-08T09:07:51;98685.88;;;7.12;86.71
15093;BME280;7647;56.963;-2.211;2018-12-08T09:10:18;98684.53;;;7.12;86.45
15093;BME280;7647;56.963;-2.211;2018-12-08T09:12:44;98692.92;;;7.13;86.47
15093;BME280;7647;56.963;-2.211;2018-12-08T09:15:11;98698.09;;;7.15;87.04
15093;BME280;7647;56.963;-2.211;2018-12-08T09:17:37;98688.48;;;7.16;86.63
15093;BME280;7647;56.963;-2.211;2018-12-08T09:20:06;98684.59;;;7.19;86.01
15093;BME280;7647;56.963;-2.211;2018-12-08T09:22:32;98686.06;;;7.21;86.18
15093;BME280;7647;56.963;-2.211;2018-12-08T09:24:59;98669.52;;;7.18;85.71
15093;BME280;7647;56.963;-2.211;2018-12-08T09:27:25;98680.76;;;7.28;85.60
15093;BME280;7647;56.963;-2.211;2018-12-08T09:29:52;98685.74;;;7.31;85.19
15093;BME280;7647;56.963;-2.211;2018-12-08T09:32:18;98682.98;;;7.35;85.33
15093;BME280;7647;56.963;-2.211;2018-12-08T09:34:45;98696.55;;;7.38;85.37
15093;BME280;7647;56.963;-2.211;2018-12-08T09:37:11;98693.65;;;7.39;84.71
15093;BME280;7647;56.963;-2.211;2018-12-08T09:39:38;98701.14;;;7.44;85.17
15093;BME280;7647;56.963;-2.211;2018-12-08T09:42:04;98715.64;;;7.60;85.01
15093;BME280;7647;56.963;-2.211;2018-12-08T09:44:31;98724.91;;;7.86;83.96
15093;BME280;7647;56.963;-2.211;2018-12-08T09:46:57;98725.81;;;8.10;82.72
15093;BME280;7647;56.963;-2.211;2018-12-08T09:49:23;98723.73;;;8.30;82.12
15093;BME280;7647;56.963;-2.211;2018-12-08T09:51:50;98737.70;;;8.40;81.36
15093;BME280;7647;56.963;-2.211;2018-12-08T09:54:16;98741.01;;;8.42;81.63
15093;BME280;7647;56.963;-2.211;2018-12-08T09:56:43;98750.48;;;8.55;81.93
15093;BME280;7647;56.963;-2.211;2018-12-08T09:59:09;98753.03;;;8.63;81.42
15093;BME280;7647;56.963;-2.211;2018-12-08T10:01:36;98758.13;;;8.76;80.32
15093;BME280;7647;56.963;-2.211;2018-12-08T10:04:02;98770.37;;;8.78;79.76
15093;BME280;7647;56.963;-2.211;2018-12-08T10:06:29;98784.65;;;8.79;80.01
15093;BME280;7647;56.963;-2.211;2018-12-08T10:08:55;98786.97;;;8.88;80.52
15093;BME280;7647;56.963;-2.211;2018-12-08T10:11:22;98797.58;;;8.97;79.99
15093;BME280;7647;56.963;-2.211;2018-12-08T10:13:48;98799.97;;;9.02;79.62
15093;BME280;7647;56.963;-2.211;2018-12-08T10:16:15;98805.59;;;9.07;79.36
15093;BME280;7647;56.963;-2.211;2018-12-08T10:18:41;98793.68;;;9.12;79.14
15093;BME280;7647;56.963;-2.211;2018-12-08T10:21:08;98801.26;;;9.19;78.69
15093;BME280;7647;56.963;-2.211;2018-12-08T10:23:34;98812.91;;;9.27;78.75
15093;BME280;7647;56.963;-2.211;2018-12-08T10:26:00;98803.69;;;9.32;78.72
15093;BME280;7647;56.963;-2.211;2018-12-08T10:28:27;98814.78;;;9.39;78.16
15093;BME280;7647;56.963;-2.211;2018-12-08T10:30:53;98819.59;;;9.51;78.04
15093;BME280;7647;56.963;-2.211;2018-12-08T10:33:20;98827.59;;;9.61;77.75
15093;BME280;7647;56.963;-2.211;2018-12-08T10:35:46;98823.05;;;9.69;77.45
15093;BME280;7647;56.963;-2.211;2018-12-08T10:38:13;98818.48;;;9.69;76.45
15093;BME280;7647;56.963;-2.211;2018-12-08T10:40:39;98822.44;;;9.66;76.68
15093;BME280;7647;56.963;-2.211;2018-12-08T10:43:06;98822.52;;;9.62;76.67
15093;BME280;7647;56.963;-2.211;2018-12-08T10:45:32;98818.57;;;9.58;77.00
15093;BME280;7647;56.963;-2.211;2018-12-08T10:47:59;98814.75;;;9.57;76.84
15093;BME280;7647;56.963;-2.211;2018-12-08T10:50:25;98809.66;;;9.58;76.79
15093;BME280;7647;56.963;-2.211;2018-12-08T10:52:52;98812.36;;;9.58;77.04
15093;BME280;7647;56.963;-2.211;2018-12-08T10:55:18;98810.30;;;9.60;76.69
15093;BME280;7647;56.963;-2.211;2018-12-08T10:57:45;98806.75;;;9.59;76.53
15093;BME280;7647;56.963;-2.211;2018-12-08T11:00:12;98817.11;;;9.56;75.84
15093;BME280;7647;56.963;-2.211;2018-12-08T11:02:40;98807.47;;;9.51;76.20
15093;BME280;7647;56.963;-2.211;2018-12-08T11:05:09;98808.41;;;9.47;76.62
15093;BME280;7647;56.963;-2.211;2018-12-08T11:07:35;98802.68;;;9.46;76.73
15093;BME280;7647;56.963;-2.211;2018-12-08T11:10:03;98801.77;;;9.43;76.41
15093;BME280;7647;56.963;-2.211;2018-12-08T11:12:29;98805.37;;;9.46;76.98
15093;BME280;7647;56.963;-2.211;2018-12-08T11:14:56;98804.97;;;9.49;76.68
15093;BME280;7647;56.963;-2.211;2018-12-08T11:17:22;98795.23;;;9.48;76.98
15093;BME280;7647;56.963;-2.211;2018-12-08T11:19:49;98800.85;;;9.53;76.47
15093;BME280;7647;56.963;-2.211;2018-12-08T11:22:15;98801.58;;;9.58;75.73
15093;BME280;7647;56.963;-2.211;2018-12-08T11:24:42;98794.02;;;9.57;76.20
15093;BME280;7647;56.963;-2.211;2018-12-08T11:27:08;98789.86;;;9.55;76.21
15093;BME280;7647;56.963;-2.211;2018-12-08T11:29:34;98783.22;;;9.51;75.92
15093;BME280;7647;56.963;-2.211;2018-12-08T11:32:01;98789.84;;;9.48;75.74
15093;BME280;7647;56.963;-2.211;2018-12-08T11:34:27;98780.94;;;9.48;76.08
15093;BME280;7647;56.963;-2.211;2018-12-08T11:36:54;98771.63;;;9.50;76.24
15093;BME280;7647;56.963;-2.211;2018-12-08T11:39:20;98766.77;;;9.56;76.39
15093;BME280;7647;56.963;-2.211;2018-12-08T11:41:47;98781.14;;;9.59;75.74
15093;BME280;7647;56.963;-2.211;2018-12-08T11:44:13;98777.84;;;9.57;76.27
15093;BME280;7647;56.963;-2.211;2018-12-08T11:46:40;98785.41;;;9.58;76.07
15093;BME280;7647;56.963;-2.211;2018-12-08T11:49:07;98781.88;;;9.57;75.72
15093;BME280;7647;56.963;-2.211;2018-12-08T11:51:33;98782.93;;;9.56;76.25
15093;BME280;7647;56.963;-2.211;2018-12-08T11:53:59;98788.31;;;9.56;76.19
15093;BME280;7647;56.963;-2.211;2018-12-08T11:56:26;98789.97;;;9.57;75.92
15093;BME280;7647;56.963;-2.211;2018-12-08T11:58:52;98796.30;;;9.60;76.12
15093;BME280;7647;56.963;-2.211;2018-12-08T12:01:19;98799.59;;;9.62;76.03
