sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-04-28T00:01:01;101577.07;;;10.07;93.76
22481;BME280;11407;56.963;-2.212;2019-04-28T00:03:46;101578.31;;;10.09;93.66
22481;BME280;11407;56.963;-2.212;2019-04-28T00:06:15;101580.95;;;10.09;93.43
22481;BME280;11407;56.963;-2.212;2019-04-28T00:08:42;101591.76;;;10.11;93.37
22481;BME280;11407;56.963;-2.212;2019-04-28T00:11:10;101594.88;;;10.11;93.15
22481;BME280;11407;56.963;-2.212;2019-04-28T00:13:38;101597.52;;;10.11;92.87
22481;BME280;11407;56.963;-2.212;2019-04-28T00:16:05;101596.20;;;10.11;92.72
22481;BME280;11407;56.963;-2.212;2019-04-28T00:18:33;101602.30;;;10.11;92.70
22481;BME280;11407;56.963;-2.212;2019-04-28T00:21:02;101607.18;;;10.10;92.54
22481;BME280;11407;56.963;-2.212;2019-04-28T00:23:37;101614.25;;;10.10;92.45
22481;BME280;11407;56.963;-2.212;2019-04-28T00:26:12;101614.70;;;10.09;92.36
22481;BME280;11407;56.963;-2.212;2019-04-28T00:28:41;101619.52;;;10.10;92.37
22481;BME280;11407;56.963;-2.212;2019-04-28T00:31:10;101626.93;;;10.10;92.36
22481;BME280;11407;56.963;-2.212;2019-04-28T00:33:37;101622.60;;;10.09;92.36
22481;BME280;11407;56.963;-2.212;2019-04-28T00:36:05;101624.41;;;10.09;92.35
22481;BME280;11407;56.963;-2.212;2019-04-28T00:38:32;101624.78;;;10.10;92.40
22481;BME280;11407;56.963;-2.212;2019-04-28T00:41:00;101633.52;;;10.10;92.39
22481;BME280;11407;56.963;-2.212;2019-04-28T00:43:27;101640.58;;;10.10;92.34
22481;BME280;11407;56.963;-2.212;2019-04-28T00:45:55;101646.30;;;10.09;92.26
22481;BME280;11407;56.963;-2.212;2019-04-28T00:48:22;101651.12;;;10.10;92.22
22481;BME280;11407;56.963;-2.212;2019-04-28T00:50:50;101649.42;;;10.09;92.11
22481;BME280;11407;56.963;-2.212;2019-04-28T00:53:18;101655.23;;;10.07;92.10
22481;BME280;11407;56.963;-2.212;2019-04-28T00:55:45;101667.36;;;10.02;91.96
22481;BME280;11407;56.963;-2.212;2019-04-28T00:58:13;101667.16;;;9.98;92.15
22481;BME280;11407;56.963;-2.212;2019-04-28T01:00:40;101665.69;;;9.93;92.36
22481;BME280;11407;56.963;-2.212;2019-04-28T01:03:09;101670.67;;;9.90;92.57
22481;BME280;11407;56.963;-2.212;2019-04-28T01:05:37;101673.58;;;9.86;92.69
22481;BME280;11407;56.963;-2.212;2019-04-28T01:08:04;101676.00;;;9.82;92.70
22481;BME280;11407;56.963;-2.212;2019-04-28T01:10:32;101682.47;;;9.77;92.56
22481;BME280;11407;56.963;-2.212;2019-04-28T01:13:00;101688.64;;;9.69;92.33
22481;BME280;11407;56.963;-2.212;2019-04-28T01:15:27;101690.17;;;9.57;92.08
22481;BME280;11407;56.963;-2.212;2019-04-28T01:17:59;101692.17;;;9.45;91.89
22481;BME280;11407;56.963;-2.212;2019-04-28T01:20:31;101703.95;;;9.31;91.82
22481;BME280;11407;56.963;-2.212;2019-04-28T01:22:59;101706.48;;;9.17;91.91
22481;BME280;11407;56.963;-2.212;2019-04-28T01:25:26;101717.56;;;9.07;91.93
22481;BME280;11407;56.963;-2.212;2019-04-28T01:27:54;101720.31;;;8.97;92.23
22481;BME280;11407;56.963;-2.212;2019-04-28T01:30:23;101722.56;;;8.88;92.35
22481;BME280;11407;56.963;-2.212;2019-04-28T01:33:05;101724.91;;;8.77;92.41
22481;BME280;11407;56.963;-2.212;2019-04-28T01:35:52;101725.88;;;8.67;92.51
22481;BME280;11407;56.963;-2.212;2019-04-28T01:38:20;101730.27;;;8.58;92.69
22481;BME280;11407;56.963;-2.212;2019-04-28T01:40:47;101734.55;;;8.52;92.79
22481;BME280;11407;56.963;-2.212;2019-04-28T01:43:15;101728.75;;;8.46;93.02
22481;BME280;11407;56.963;-2.212;2019-04-28T01:45:42;101726.07;;;8.39;93.14
22481;BME280;11407;56.963;-2.212;2019-04-28T01:48:10;101724.58;;;8.33;93.19
22481;BME280;11407;56.963;-2.212;2019-04-28T01:50:37;101731.94;;;8.27;93.27
22481;BME280;11407;56.963;-2.212;2019-04-28T01:53:05;101731.01;;;8.19;93.32
22481;BME280;11407;56.963;-2.212;2019-04-28T01:55:33;101734.03;;;8.10;93.37
22481;BME280;11407;56.963;-2.212;2019-04-28T01:58:00;101735.19;;;8.05;93.42
22481;BME280;11407;56.963;-2.212;2019-04-28T02:00:28;101744.39;;;7.97;93.53
22481;BME280;11407;56.963;-2.212;2019-04-28T02:02:55;101736.49;;;7.88;93.49
22481;BME280;11407;56.963;-2.212;2019-04-28T02:05:23;101739.57;;;7.79;93.52
22481;BME280;11407;56.963;-2.212;2019-04-28T02:07:50;101743.48;;;7.71;93.44
22481;BME280;11407;56.963;-2.212;2019-04-28T02:10:18;101758.74;;;7.63;93.51
22481;BME280;11407;56.963;-2.212;2019-04-28T02:12:46;101755.22;;;7.54;93.88
22481;BME280;11407;56.963;-2.212;2019-04-28T02:15:13;101765.48;;;7.50;94.10
22481;BME280;11407;56.963;-2.212;2019-04-28T02:17:41;101765.31;;;7.44;94.41
22481;BME280;11407;56.963;-2.212;2019-04-28T02:20:08;101777.64;;;7.42;94.79
22481;BME280;11407;56.963;-2.212;2019-04-28T02:22:36;101775.23;;;7.38;94.93
22481;BME280;11407;56.963;-2.212;2019-04-28T02:25:05;101777.51;;;7.35;95.06
22481;BME280;11407;56.963;-2.212;2019-04-28T02:27:33;101781.21;;;7.31;95.35
22481;BME280;11407;56.963;-2.212;2019-04-28T02:30:01;101780.03;;;7.28;95.35
22481;BME280;11407;56.963;-2.212;2019-04-28T02:32:30;101789.50;;;7.22;95.19
22481;BME280;11407;56.963;-2.212;2019-04-28T02:34:58;101787.61;;;7.16;95.10
22481;BME280;11407;56.963;-2.212;2019-04-28T02:37:25;101798.35;;;7.10;95.10
22481;BME280;11407;56.963;-2.212;2019-04-28T02:39:53;101805.20;;;7.04;95.17
22481;BME280;11407;56.963;-2.212;2019-04-28T02:42:20;101805.92;;;6.98;95.56
22481;BME280;11407;56.963;-2.212;2019-04-28T02:44:49;101814.82;;;6.94;95.35
22481;BME280;11407;56.963;-2.212;2019-04-28T02:47:17;101813.20;;;6.91;95.70
22481;BME280;11407;56.963;-2.212;2019-04-28T02:49:45;101819.40;;;6.89;96.01
22481;BME280;11407;56.963;-2.212;2019-04-28T02:52:14;101819.16;;;6.85;96.00
22481;BME280;11407;56.963;-2.212;2019-04-28T02:54:46;101819.67;;;6.83;96.18
22481;BME280;11407;56.963;-2.212;2019-04-28T02:57:13;101826.83;;;6.79;96.21
22481;BME280;11407;56.963;-2.212;2019-04-28T02:59:41;101830.88;;;6.76;96.13
22481;BME280;11407;56.963;-2.212;2019-04-28T03:02:09;101832.38;;;6.72;96.12
22481;BME280;11407;56.963;-2.212;2019-04-28T03:04:36;101836.95;;;6.67;96.09
22481;BME280;11407;56.963;-2.212;2019-04-28T03:07:04;101845.88;;;6.63;96.22
22481;BME280;11407;56.963;-2.212;2019-04-28T03:09:31;101844.77;;;6.58;96.33
22481;BME280;11407;56.963;-2.212;2019-04-28T03:11:59;101849.80;;;6.53;96.53
22481;BME280;11407;56.963;-2.212;2019-04-28T03:14:26;101849.05;;;6.49;96.58
22481;BME280;11407;56.963;-2.212;2019-04-28T03:16:54;101849.31;;;6.43;96.67
22481;BME280;11407;56.963;-2.212;2019-04-28T03:19:21;101848.20;;;6.39;96.66
22481;BME280;11407;56.963;-2.212;2019-04-28T03:21:49;101846.28;;;6.32;96.68
22481;BME280;11407;56.963;-2.212;2019-04-28T03:24:17;101850.00;;;6.27;96.59
22481;BME280;11407;56.963;-2.212;2019-04-28T03:26:45;101860.19;;;6.23;96.75
22481;BME280;11407;56.963;-2.212;2019-04-28T03:29:21;101859.94;;;6.19;96.75
22481;BME280;11407;56.963;-2.212;2019-04-28T03:31:55;101870.11;;;6.15;96.60
22481;BME280;11407;56.963;-2.212;2019-04-28T03:34:41;101868.92;;;6.12;96.83
22481;BME280;11407;56.963;-2.212;2019-04-28T03:37:11;101876.44;;;6.10;97.03
22481;BME280;11407;56.963;-2.212;2019-04-28T03:39:38;101877.02;;;6.06;97.03
22481;BME280;11407;56.963;-2.212;2019-04-28T03:42:06;101884.98;;;6.03;97.01
22481;BME280;11407;56.963;-2.212;2019-04-28T03:44:33;101889.93;;;5.99;96.73
22481;BME280;11407;56.963;-2.212;2019-04-28T03:47:01;101890.04;;;5.96;96.91
22481;BME280;11407;56.963;-2.212;2019-04-28T03:49:28;101886.77;;;5.91;97.07
22481;BME280;11407;56.963;-2.212;2019-04-28T03:51:58;101887.78;;;5.87;97.04
22481;BME280;11407;56.963;-2.212;2019-04-28T03:54:26;101892.79;;;5.82;97.22
22481;BME280;11407;56.963;-2.212;2019-04-28T03:56:53;101896.89;;;5.77;97.29
22481;BME280;11407;56.963;-2.212;2019-04-28T03:59:22;101900.48;;;5.73;97.35
22481;BME280;11407;56.963;-2.212;2019-04-28T04:01:49;101901.97;;;5.69;97.32
22481;BME280;11407;56.963;-2.212;2019-04-28T04:04:17;101892.95;;;5.66;97.56
22481;BME280;11407;56.963;-2.212;2019-04-28T04:06:44;101902.20;;;5.63;97.48
22481;BME280;11407;56.963;-2.212;2019-04-28T04:09:12;101905.33;;;5.61;97.57
22481;BME280;11407;56.963;-2.212;2019-04-28T04:11:39;101906.23;;;5.60;97.50
22481;BME280;11407;56.963;-2.212;2019-04-28T04:14:09;101914.95;;;5.60;97.85
22481;BME280;11407;56.963;-2.212;2019-04-28T04:16:38;101920.61;;;5.60;97.85
22481;BME280;11407;56.963;-2.212;2019-04-28T04:19:23;101920.91;;;5.64;97.86
22481;BME280;11407;56.963;-2.212;2019-04-28T04:21:51;101927.20;;;5.70;97.92
22481;BME280;11407;56.963;-2.212;2019-04-28T04:24:19;101926.53;;;5.76;98.22
22481;BME280;11407;56.963;-2.212;2019-04-28T04:26:46;101927.16;;;5.84;98.52
22481;BME280;11407;56.963;-2.212;2019-04-28T04:29:14;101926.80;;;5.93;98.54
22481;BME280;11407;56.963;-2.212;2019-04-28T04:31:41;101933.45;;;6.02;98.83
22481;BME280;11407;56.963;-2.212;2019-04-28T04:34:09;101928.37;;;6.09;99.12
