sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:00:17;3.03;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:02:49;2.97;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:05:19;5.40;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:07:49;3.47;;;1.47;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:10:19;4.17;;;2.00;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:12:49;3.20;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:15:19;6.27;;;2.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:18:07;4.27;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:20:41;11.50;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:23:13;4.30;;;2.03;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:25:42;4.40;;;2.13;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:28:12;5.30;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:30:42;2.60;;;1.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:33:12;3.30;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:35:42;7.10;;;2.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:38:12;2.53;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:40:47;5.43;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:43:19;5.30;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:46:11;8.37;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:48:41;5.07;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:51:11;3.40;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:53:41;4.43;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:56:12;3.20;;;1.37;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T00:58:42;2.37;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:01:11;3.27;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:03:43;4.70;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:06:13;3.63;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:08:42;2.43;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:11:12;4.07;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:13:42;2.83;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:16:13;2.30;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:18:45;2.10;;;1.33;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:21:15;4.40;;;1.73;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:23:48;4.40;;;1.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:26:17;5.00;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:28:49;3.70;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:31:20;7.57;;;2.93;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:33:53;4.00;;;1.97;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:36:24;2.97;;;1.60;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:38:58;4.60;;;1.80;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:41:30;5.53;;;1.87;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:47:02;4.30;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:49:33;3.90;;;1.43;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:52:03;3.27;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:54:33;6.77;;;2.77;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:57:03;3.77;;;1.57;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T01:59:32;4.03;;;1.70;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:02:13;5.03;;;2.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:04:43;2.60;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:07:13;2.53;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:09:43;2.60;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:15:04;5.20;;;1.63;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:17:34;2.90;;;1.40;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:20:05;1.97;;;1.20;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:22:35;3.43;;;1.90;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:25:23;3.10;;;1.53;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:27:55;2.57;;;1.50;;
23628;SDS011;11991;57.150;-2.134;2019-04-29T02:30:37;4.23;;;1.80;;
